-4670,2.63,-10738,3.09,667,3,2711173,08_36_29_06_08_2024
-4795,2.64,-10597,3.08,667,3,2711403,08_36_29_06_08_2024
-4662,2.63,-10669,3.08,668,3,2711633,08_36_29_06_08_2024
-4667,2.63,-10813,3.09,668,3,2711873,08_36_29_06_08_2024
-4570,2.62,-10727,3.09,668,3,2712103,08_36_29_06_08_2024
-4757,2.63,-10748,3.09,668,3,2712343,08_36_30_06_08_2024
-4533,2.62,-10657,3.08,668,3,2712573,08_36_30_06_08_2024
-4771,2.63,-10690,3.08,668,3,2712803,08_36_30_06_08_2024
-4477,2.61,-10807,3.09,666,3,2713043,08_36_30_06_08_2024
-4723,2.63,-10751,3.09,668,3,2713303,08_36_30_06_08_2024
-4562,2.62,-10607,3.08,668,3,2713533,08_36_30_06_08_2024
-4777,2.63,-10558,3.07,668,3,2713773,08_36_30_06_08_2024
-4789,2.64,-10571,3.07,668,3,2714003,08_36_30_06_08_2024
-4710,2.63,-10796,3.09,668,3,2714233,08_36_30_06_08_2024
-4740,2.63,-10799,3.09,667,3,2714473,08_36_30_06_08_2024
-4886,2.64,-10684,3.08,668,3,2714703,08_36_30_06_08_2024
-4674,2.63,-10739,3.09,668,3,2714943,08_36_30_06_08_2024
-4390,2.61,-10740,3.09,668,3,2715293,08_36_30_06_08_2024
-4418,2.61,-10666,3.08,668,3,2715523,08_36_30_06_08_2024
-4630,2.62,-10744,3.09,667,3,2715763,08_36_30_06_08_2024
-4779,2.63,-10703,3.08,668,3,2715993,08_36_30_06_08_2024
-4769,2.63,-10552,3.07,668,3,2716223,08_36_30_06_08_2024
-4911,2.64,-10852,3.09,667,3,2716463,08_36_30_06_08_2024
-4769,2.63,-10700,3.08,668,3,2716693,08_36_30_06_08_2024
-4858,2.64,-10781,3.09,667,3,2716933,08_36_30_06_08_2024
-4759,2.63,-10779,3.09,667,3,2717163,08_36_30_06_08_2024
-4755,2.63,-10716,3.08,668,3,2717423,08_36_30_06_08_2024
-4735,2.63,-10512,3.07,668,3,2717663,08_36_30_06_08_2024
-4676,2.63,-10650,3.08,667,3,2717893,08_36_30_06_08_2024
-4729,2.63,-10667,3.08,666,3,2718123,08_36_30_06_08_2024
-4700,2.63,-10634,3.08,668,3,2718363,08_36_30_06_08_2024
-4756,2.63,-10757,3.09,668,3,2718593,08_36_30_06_08_2024
-4586,2.62,-10721,3.08,668,3,2718833,08_36_30_06_08_2024
-4579,2.62,-10717,3.08,668,3,2719063,08_36_30_06_08_2024
-4552,2.62,-10660,3.08,668,3,2719293,08_36_30_06_08_2024
-4634,2.62,-10756,3.09,666,3,2719633,08_36_30_06_08_2024
-4654,2.63,-10579,3.07,668,3,2719863,08_36_30_06_08_2024
-4610,2.62,-10631,3.08,667,3,2720103,08_36_30_06_08_2024
-4693,2.63,-10710,3.08,668,3,2720333,08_36_30_06_08_2024
-4698,2.63,-10748,3.09,668,3,2720573,08_36_30_06_08_2024
-4894,2.64,-10822,3.09,668,3,2720803,08_36_30_06_08_2024
-4723,2.63,-10749,3.09,667,3,2721033,08_36_30_06_08_2024
-4764,2.63,-11079,3.11,668,3,2721273,08_36_30_06_08_2024
-4650,2.62,-10726,3.09,668,3,2721503,08_36_30_06_08_2024
-4522,2.62,-10796,3.09,668,3,2721763,08_36_30_06_08_2024
-4671,2.63,-10570,3.07,668,3,2722013,08_36_30_06_08_2024
-4809,2.64,-10743,3.09,668,3,2722253,08_36_31_06_08_2024
-4533,2.62,-10903,3.10,666,3,2722483,08_36_31_06_08_2024
-4708,2.63,-10910,3.10,668,3,2722713,08_36_31_06_08_2024
-4633,2.62,-10729,3.09,668,3,2722953,08_36_31_06_08_2024
-4656,2.63,-10636,3.08,667,3,2723183,08_36_31_06_08_2024
-4553,2.62,-10853,3.09,667,3,2723413,08_36_31_06_08_2024
-4516,2.61,-10754,3.09,667,3,2723643,08_36_31_06_08_2024
-4516,2.61,-10752,3.09,668,3,2723983,08_36_31_06_08_2024
-4808,2.64,-10807,3.09,668,3,2724213,08_36_31_06_08_2024
-4680,2.63,-10573,3.07,668,3,2724443,08_36_31_06_08_2024
-4676,2.63,-10828,3.09,667,3,2724683,08_36_31_06_08_2024
-4771,2.63,-10647,3.08,668,3,2724913,08_36_31_06_08_2024
-4458,2.61,-10617,3.08,667,3,2725143,08_36_31_06_08_2024
-4654,2.63,-10724,3.09,668,3,2725373,08_36_31_06_08_2024
-4537,2.62,-10855,3.10,667,3,2725613,08_36_31_06_08_2024
-4642,2.62,-10710,3.08,668,3,2725843,08_36_31_06_08_2024
-4863,2.64,-10774,3.09,667,3,2726103,08_36_31_06_08_2024
-4633,2.62,-10859,3.10,668,3,2726333,08_36_31_06_08_2024
-4770,2.63,-10984,3.10,667,3,2726573,08_36_31_06_08_2024
-4538,2.62,-10766,3.09,668,3,2726803,08_36_31_06_08_2024
-4587,2.62,-10578,3.07,668,3,2727043,08_36_31_06_08_2024
-4715,2.63,-10790,3.09,668,3,2727273,08_36_31_06_08_2024
-4675,2.63,-10790,3.09,668,3,2727503,08_36_31_06_08_2024
-4529,2.62,-10639,3.08,668,3,2727743,08_36_31_06_08_2024
-4702,2.63,-10711,3.08,668,3,2728073,08_36_31_06_08_2024
-4848,2.64,-10758,3.09,667,3,2728313,08_36_31_06_08_2024
-4669,2.63,-10647,3.08,667,3,2728543,08_36_31_06_08_2024
-4539,2.62,-10733,3.09,667,3,2728793,08_36_31_06_08_2024
-4695,2.63,-10288,3.05,667,3,2729033,08_36_31_06_08_2024
-4682,2.63,-10660,3.08,668,3,2729263,08_36_31_06_08_2024
-4559,2.62,-10804,3.09,668,3,2729503,08_36_31_06_08_2024
-4552,2.62,-10858,3.10,668,3,2729733,08_36_31_06_08_2024
-4771,2.63,-10700,3.08,667,3,2729973,08_36_31_06_08_2024
-4699,2.63,-10709,3.08,668,3,2730233,08_36_31_06_08_2024
-4773,2.63,-10904,3.10,668,3,2730463,08_36_31_06_08_2024
-4708,2.63,-10690,3.08,666,3,2730703,08_36_31_06_08_2024
-4674,2.63,-10807,3.09,668,3,2730933,08_36_31_06_08_2024
-4625,2.62,-10913,3.10,667,3,2731163,08_36_31_06_08_2024
-4477,2.61,-10688,3.08,668,3,2731403,08_36_31_06_08_2024
-4580,2.62,-10602,3.08,668,3,2731633,08_36_31_06_08_2024
-4615,2.62,-10892,3.10,668,3,2731873,08_36_31_06_08_2024
-4647,2.62,-10741,3.09,668,3,2732103,08_36_31_06_08_2024
-4849,2.64,-10736,3.09,668,3,2732443,08_36_32_06_08_2024
-4914,2.64,-10812,3.09,667,3,2732673,08_36_32_06_08_2024
-4516,2.61,-10607,3.08,667,3,2732903,08_36_32_06_08_2024
-4788,2.64,-10826,3.09,668,3,2733143,08_36_32_06_08_2024
-4518,2.62,-10734,3.09,668,3,2733373,08_36_32_06_08_2024
-4722,2.63,-10690,3.08,668,3,2733613,08_36_32_06_08_2024
-4567,2.62,-10853,3.09,668,3,2733843,08_36_32_06_08_2024
-4834,2.64,-10728,3.09,668,3,2734073,08_36_32_06_08_2024
-4495,2.61,-10774,3.09,668,3,2734313,08_36_32_06_08_2024
-4691,2.63,-10740,3.09,667,3,2734573,08_36_32_06_08_2024
-4762,2.63,-10600,3.08,668,3,2734803,08_36_32_06_08_2024
-4603,2.62,-10694,3.08,668,3,2735043,08_36_32_06_08_2024
-4702,2.63,-10703,3.08,668,3,2735273,08_36_32_06_08_2024
-4709,2.63,-10639,3.08,668,3,2735523,08_36_32_06_08_2024
-4686,2.63,-10743,3.09,666,3,2735763,08_36_32_06_08_2024
-4564,2.62,-10770,3.09,668,3,2735993,08_36_32_06_08_2024
-4650,2.62,-10805,3.09,668,3,2736233,08_36_32_06_08_2024
-4898,2.64,-10978,3.10,668,3,2736463,08_36_32_06_08_2024
-4704,2.63,-10615,3.08,667,3,2736803,08_36_32_06_08_2024
-4590,2.62,-10610,3.08,668,3,2737043,08_36_32_06_08_2024
-4478,2.61,-10932,3.10,667,3,2737273,08_36_32_06_08_2024
-4836,2.64,-10852,3.09,667,3,2737503,08_36_32_06_08_2024
-4555,2.62,-10803,3.09,667,3,2737743,08_36_32_06_08_2024
-4689,2.63,-10858,3.10,668,3,2737973,08_36_32_06_08_2024
-4669,2.63,-10633,3.08,666,3,2738213,08_36_32_06_08_2024
-4722,2.63,-10823,3.09,668,3,2738443,08_36_32_06_08_2024
-4681,2.63,-10847,3.09,668,3,2738733,08_36_32_06_08_2024
-4619,2.62,-10620,3.08,667,3,2741023,08_36_32_06_08_2024
-4698,2.63,-11002,3.11,668,3,2741263,08_36_32_06_08_2024
-4573,2.62,-10637,3.08,668,3,2741493,08_36_32_06_08_2024
-4610,2.62,-10427,3.06,668,3,2741723,08_36_32_06_08_2024
-4507,2.61,-10727,3.09,668,3,2741953,08_36_32_06_08_2024
-4672,2.63,-10819,3.09,666,3,2742193,08_36_33_06_08_2024
-4876,2.64,-10683,3.08,668,3,2742423,08_36_33_06_08_2024
-4764,2.63,-10725,3.09,668,3,2742653,08_36_33_06_08_2024
-4544,2.62,-10677,3.08,667,3,2742993,08_36_33_06_08_2024
-4543,2.62,-10789,3.09,668,3,2743233,08_36_33_06_08_2024
-4551,2.62,-10572,3.07,668,3,2743463,08_36_33_06_08_2024
-4551,2.62,-10629,3.08,668,3,2743693,08_36_33_06_08_2024
-4400,2.61,-10836,3.09,668,3,2743923,08_36_33_06_08_2024
-4697,2.63,-10953,3.10,667,3,2744163,08_36_33_06_08_2024
-4694,2.63,-10619,3.08,668,3,2744393,08_36_33_06_08_2024
-4417,2.61,-10848,3.09,668,3,2744633,08_36_33_06_08_2024
-4616,2.62,-10658,3.08,668,3,2744863,08_36_33_06_08_2024
-4677,2.63,-10667,3.08,668,3,2745123,08_36_33_06_08_2024
-4732,2.63,-10807,3.09,668,3,2745363,08_36_33_06_08_2024
-4511,2.61,-10624,3.08,668,3,2745593,08_36_33_06_08_2024
-4651,2.63,-10691,3.08,667,3,2745833,08_36_33_06_08_2024
-4515,2.61,-10689,3.08,667,3,2746063,08_36_33_06_08_2024
-4584,2.62,-10664,3.08,668,3,2746303,08_36_33_06_08_2024
-4722,2.63,-10568,3.07,667,3,2746533,08_36_33_06_08_2024
-4671,2.63,-10636,3.08,668,3,2746773,08_36_33_06_08_2024
-4675,2.63,-10854,3.10,667,3,2747003,08_36_33_06_08_2024
-4512,2.61,-10555,3.07,668,3,2747343,08_36_33_06_08_2024
-4664,2.63,-10868,3.10,667,3,2747573,08_36_33_06_08_2024
-4694,2.63,-10773,3.09,668,3,2747833,08_36_33_06_08_2024
-4493,2.61,-10689,3.08,668,3,2748063,08_36_33_06_08_2024
-4659,2.63,-10598,3.08,668,3,2748303,08_36_33_06_08_2024
-4607,2.62,-10493,3.07,668,3,2748533,08_36_33_06_08_2024
-4880,2.64,-10382,3.06,667,3,2748773,08_36_33_06_08_2024
-4565,2.62,-10609,3.08,667,3,2749003,08_36_33_06_08_2024
-4705,2.63,-10656,3.08,667,3,2749243,08_36_33_06_08_2024
-4779,2.63,-10714,3.08,668,3,2749503,08_36_33_06_08_2024
-4521,2.62,-10452,3.06,668,3,2749733,08_36_33_06_08_2024
-4626,2.62,-10630,3.08,667,3,2749973,08_36_33_06_08_2024
-4485,2.61,-10740,3.09,667,3,2750203,08_36_33_06_08_2024
-4603,2.62,-10664,3.08,668,3,2750433,08_36_33_06_08_2024
-4698,2.63,-10579,3.07,668,3,2750673,08_36_33_06_08_2024
-4414,2.61,-10530,3.07,668,3,2750903,08_36_33_06_08_2024
-4502,2.61,-10969,3.10,668,3,2751143,08_36_33_06_08_2024
-4654,2.63,-10690,3.08,668,3,2751373,08_36_33_06_08_2024
-4638,2.62,-10831,3.09,668,3,2751703,08_36_33_06_08_2024
-4773,2.63,-10526,3.07,668,3,2751943,08_36_33_06_08_2024
-4668,2.63,-10590,3.08,668,3,2752173,08_36_34_06_08_2024
-4540,2.62,-10626,3.08,667,3,2752413,08_36_34_06_08_2024
-4471,2.61,-10719,3.08,668,3,2752643,08_36_34_06_08_2024
-4680,2.63,-10718,3.08,668,3,2752883,08_36_34_06_08_2024
-4791,2.64,-10622,3.08,668,3,2753113,08_36_34_06_08_2024
-4751,2.63,-10508,3.07,669,3,2753353,08_36_34_06_08_2024
-4521,2.62,-10514,3.07,668,3,2753613,08_36_34_06_08_2024
-4595,2.62,-10419,3.06,668,3,2753843,08_36_34_06_08_2024
-4545,2.62,-10735,3.09,668,3,2754083,08_36_34_06_08_2024
-4551,2.62,-10681,3.08,668,3,2754313,08_36_34_06_08_2024
-4606,2.62,-10520,3.07,668,3,2754563,08_36_34_06_08_2024
-4711,2.63,-10772,3.09,667,3,2754803,08_36_34_06_08_2024
-4774,2.63,-10790,3.09,668,3,2755033,08_36_34_06_08_2024
-4696,2.63,-10799,3.09,668,3,2755273,08_36_34_06_08_2024
-4798,2.64,-10643,3.08,668,3,2755503,08_36_34_06_08_2024
-4630,2.62,-10644,3.08,668,3,2755833,08_36_34_06_08_2024
-4617,2.62,-10711,3.08,668,3,2756073,08_36_34_06_08_2024
-4576,2.62,-10833,3.09,667,3,2756303,08_36_34_06_08_2024
-4775,2.63,-10743,3.09,668,3,2756543,08_36_34_06_08_2024
-4692,2.63,-10728,3.09,667,3,2756773,08_36_34_06_08_2024
-4583,2.62,-10707,3.08,668,3,2757013,08_36_34_06_08_2024
-4802,2.64,-10769,3.09,667,3,2757243,08_36_34_06_08_2024
-4711,2.63,-10567,3.07,668,3,2757473,08_36_34_06_08_2024
-4504,2.61,-10753,3.09,668,3,2757713,08_36_34_06_08_2024
-4816,2.64,-10851,3.09,668,3,2757973,08_36_34_06_08_2024
-4768,2.63,-10790,3.09,668,3,2758203,08_36_34_06_08_2024
-4762,2.63,-10810,3.09,668,3,2758433,08_36_34_06_08_2024
-4628,2.62,-10730,3.09,668,3,2758673,08_36_34_06_08_2024
-4681,2.63,-10667,3.08,668,3,2758903,08_36_34_06_08_2024
-4465,2.61,-10637,3.08,665,3,2759133,08_36_34_06_08_2024
-4474,2.61,-10655,3.08,668,3,2759363,08_36_34_06_08_2024
-4793,2.64,-10758,3.09,668,3,2759603,08_36_34_06_08_2024
-4561,2.62,-10836,3.09,668,3,2759833,08_36_34_06_08_2024
-4706,2.63,-10907,3.10,668,3,2760173,08_36_34_06_08_2024
-4771,2.63,-10617,3.08,668,3,2760403,08_36_34_06_08_2024
-4718,2.63,-10657,3.08,668,3,2760633,08_36_34_06_08_2024
-4677,2.63,-10670,3.08,667,3,2760863,08_36_34_06_08_2024
-4870,2.64,-10749,3.09,666,3,2761103,08_36_34_06_08_2024
-4618,2.62,-10803,3.09,668,3,2761353,08_36_34_06_08_2024
-4549,2.62,-10670,3.08,668,3,2761583,08_36_34_06_08_2024
-4840,2.64,-10661,3.08,667,3,2761813,08_36_34_06_08_2024
-4635,2.62,-10678,3.08,668,3,2762053,08_36_34_06_08_2024
-4596,2.62,-10834,3.09,668,3,2762313,08_36_35_06_08_2024
-4726,2.63,-10884,3.10,668,3,2762543,08_36_35_06_08_2024
-4660,2.63,-10548,3.07,668,3,2762783,08_36_35_06_08_2024
-4590,2.62,-10676,3.08,667,3,2763013,08_36_35_06_08_2024
-4618,2.62,-10772,3.09,668,3,2763243,08_36_35_06_08_2024
-4890,2.64,-10696,3.08,667,3,2763483,08_36_35_06_08_2024
-4583,2.62,-10903,3.10,667,3,2763713,08_36_35_06_08_2024
-4723,2.63,-10842,3.09,667,3,2763953,08_36_35_06_08_2024
-4539,2.62,-10738,3.09,668,3,2764183,08_36_35_06_08_2024
-4789,2.64,-10515,3.07,667,3,2764523,08_36_35_06_08_2024
-4701,2.63,-10437,3.06,665,3,2764753,08_36_35_06_08_2024
-4644,2.62,-10925,3.10,667,3,2764993,08_36_35_06_08_2024
-4744,2.63,-10751,3.09,667,3,2765223,08_36_35_06_08_2024
-4692,2.63,-10808,3.09,668,3,2765453,08_36_35_06_08_2024
-4580,2.62,-10794,3.09,667,3,2765693,08_36_35_06_08_2024
-4836,2.64,-10414,3.06,668,3,2765923,08_36_35_06_08_2024
-4400,2.61,-10778,3.09,668,3,2766163,08_36_35_06_08_2024
-4740,2.63,-10746,3.09,666,3,2766423,08_36_35_06_08_2024
-4666,2.63,-10547,3.07,668,3,2766653,08_36_35_06_08_2024
-4760,2.63,-10669,3.08,668,3,2766893,08_36_35_06_08_2024
-4576,2.62,-10758,3.09,668,3,2767123,08_36_35_06_08_2024
-4849,2.64,-10733,3.09,666,3,2767353,08_36_35_06_08_2024
-4563,2.62,-11013,3.11,667,3,2767593,08_36_35_06_08_2024
-4600,2.62,-10644,3.08,667,3,2767823,08_36_35_06_08_2024
-4492,2.61,-10642,3.08,668,3,2768083,08_36_35_06_08_2024
-4815,2.64,-10655,3.08,667,3,2768313,08_36_35_06_08_2024
-4838,2.64,-10634,3.08,668,3,2768643,08_36_35_06_08_2024
-4635,2.62,-10677,3.08,668,3,2768883,08_36_35_06_08_2024
-4565,2.62,-11000,3.11,666,3,2769113,08_36_35_06_08_2024
-4640,2.62,-10825,3.09,668,3,2769353,08_36_35_06_08_2024
-4735,2.63,-10743,3.09,668,3,2769583,08_36_35_06_08_2024
-4544,2.62,-10667,3.08,668,3,2769823,08_36_35_06_08_2024
-4751,2.63,-10714,3.08,667,3,2770053,08_36_35_06_08_2024
-4437,2.61,-10648,3.08,668,3,2770283,08_36_35_06_08_2024
-4734,2.63,-10579,3.07,667,3,2770523,08_36_35_06_08_2024
-4616,2.62,-10677,3.08,667,3,2770783,08_36_35_06_08_2024
-4759,2.63,-10984,3.10,668,3,2771013,08_36_35_06_08_2024
-4588,2.62,-10658,3.08,668,3,2771253,08_36_35_06_08_2024
-4438,2.61,-10712,3.08,668,3,2771483,08_36_35_06_08_2024
-4538,2.62,-10766,3.09,668,3,2771723,08_36_35_06_08_2024
-4366,2.60,-10659,3.08,668,3,2771953,08_36_35_06_08_2024
-4736,2.63,-10888,3.10,668,3,2772193,08_36_36_06_08_2024
-4626,2.62,-10733,3.09,667,3,2772423,08_36_36_06_08_2024
-4720,2.63,-10832,3.09,665,3,2772663,08_36_36_06_08_2024
-4714,2.63,-10571,3.07,668,3,2772993,08_36_36_06_08_2024
-4675,2.63,-10582,3.07,667,3,2773223,08_36_36_06_08_2024
-4755,2.63,-10796,3.09,668,3,2773463,08_36_36_06_08_2024
-4779,2.63,-10670,3.08,668,3,2773693,08_36_36_06_08_2024
-4550,2.62,-10867,3.10,668,3,2773933,08_36_36_06_08_2024
-4657,2.63,-10712,3.08,667,3,2774163,08_36_36_06_08_2024
-4840,2.64,-10776,3.09,668,3,2774403,08_36_36_06_08_2024
-4630,2.62,-10915,3.10,668,3,2774633,08_36_36_06_08_2024
-4452,2.61,-10676,3.08,668,3,2774883,08_36_36_06_08_2024
-4531,2.62,-10797,3.09,667,3,2775153,08_36_36_06_08_2024
-4547,2.62,-10804,3.09,667,3,2775383,08_36_36_06_08_2024
-4602,2.62,-10704,3.08,667,3,2775613,08_36_36_06_08_2024
-4683,2.63,-10657,3.08,666,3,2775843,08_36_36_06_08_2024
-4536,2.62,-10552,3.07,666,3,2776083,08_36_36_06_08_2024
-4756,2.63,-10692,3.08,668,3,2776313,08_36_36_06_08_2024
-4658,2.63,-10559,3.07,667,3,2776543,08_36_36_06_08_2024
-4734,2.63,-10703,3.08,667,3,2776783,08_36_36_06_08_2024
-4596,2.62,-10725,3.09,666,3,2777013,08_36_36_06_08_2024
-4472,2.61,-10574,3.07,668,3,2777353,08_36_36_06_08_2024
-4604,2.62,-10847,3.09,667,3,2777583,08_36_36_06_08_2024
-4695,2.63,-10774,3.09,668,3,2777813,08_36_36_06_08_2024
-4593,2.62,-10759,3.09,668,3,2778053,08_36_36_06_08_2024
-4639,2.62,-10402,3.06,666,3,2778283,08_36_36_06_08_2024
-4614,2.62,-10510,3.07,668,3,2778513,08_36_36_06_08_2024
-4703,2.63,-10684,3.08,667,3,2778743,08_36_36_06_08_2024
-4703,2.63,-10872,3.10,668,3,2778983,08_36_36_06_08_2024
-4511,2.61,-10838,3.09,668,3,2779243,08_36_36_06_08_2024
-4555,2.62,-10900,3.10,666,3,2779473,08_36_36_06_08_2024
-4461,2.61,-10561,3.07,668,3,2779703,08_36_36_06_08_2024
-4583,2.62,-10620,3.08,668,3,2779943,08_36_36_06_08_2024
-4586,2.62,-10859,3.10,667,3,2780173,08_36_36_06_08_2024
-4538,2.62,-10700,3.08,668,3,2780413,08_36_36_06_08_2024
-4659,2.63,-10554,3.07,668,3,2780643,08_36_36_06_08_2024
-4818,2.64,-10601,3.08,668,3,2780883,08_36_36_06_08_2024
-4501,2.61,-10752,3.09,667,3,2781113,08_36_36_06_08_2024
-4591,2.62,-10782,3.09,668,3,2781473,08_36_36_06_08_2024
-4796,2.64,-10724,3.09,669,3,2781703,08_36_36_06_08_2024
-4802,2.64,-10804,3.09,665,3,2781943,08_36_36_06_08_2024
-4553,2.62,-10435,3.06,666,3,2782173,08_36_37_06_08_2024
-4511,2.61,-10904,3.10,668,3,2782403,08_36_37_06_08_2024
-4755,2.63,-10852,3.09,668,3,2782643,08_36_37_06_08_2024
-4830,2.64,-10639,3.08,667,3,2782873,08_36_37_06_08_2024
-4714,2.63,-10681,3.08,668,3,2783113,08_36_37_06_08_2024
-4782,2.63,-10680,3.08,668,3,2783343,08_36_37_06_08_2024
-4579,2.62,-10661,3.08,665,3,2783603,08_36_37_06_08_2024
-4746,2.63,-10502,3.07,668,3,2783843,08_36_37_06_08_2024
-4559,2.62,-10857,3.10,668,3,2784073,08_36_37_06_08_2024
-4401,2.61,-10845,3.09,668,3,2784313,08_36_37_06_08_2024
-4562,2.62,-10813,3.09,667,3,2784543,08_36_37_06_08_2024
-4436,2.61,-10721,3.08,668,3,2784783,08_36_37_06_08_2024
-4672,2.63,-10730,3.09,667,3,2785013,08_36_37_06_08_2024
-4522,2.62,-10729,3.09,667,3,2785253,08_36_37_06_08_2024
-4662,2.63,-10815,3.09,668,3,2785483,08_36_37_06_08_2024
-4550,2.62,-10794,3.09,668,3,2785813,08_36_37_06_08_2024
-4723,2.63,-10690,3.08,666,3,2786053,08_36_37_06_08_2024
-4353,2.60,-10653,3.08,668,3,2786283,08_36_37_06_08_2024
-4581,2.62,-10878,3.10,666,3,2786523,08_36_37_06_08_2024
-4432,2.61,-10678,3.08,668,3,2786753,08_36_37_06_08_2024
-4632,2.62,-10666,3.08,668,3,2786993,08_36_37_06_08_2024
-4765,2.63,-10748,3.09,668,3,2787223,08_36_37_06_08_2024
-4677,2.63,-10698,3.08,668,3,2787453,08_36_37_06_08_2024
-4721,2.63,-10771,3.09,668,3,2787693,08_36_37_06_08_2024
-4741,2.63,-10512,3.07,668,3,2787953,08_36_37_06_08_2024
-4704,2.63,-10522,3.07,667,3,2788203,08_36_37_06_08_2024
-4596,2.62,-10683,3.08,668,3,2788443,08_36_37_06_08_2024
-4729,2.63,-10734,3.09,669,3,2788673,08_36_37_06_08_2024
-4699,2.63,-10634,3.08,668,3,2788913,08_36_37_06_08_2024
-4520,2.62,-10625,3.08,667,3,2789143,08_36_37_06_08_2024
-4783,2.64,-10506,3.07,667,3,2789383,08_36_37_06_08_2024
-4618,2.62,-10866,3.10,667,3,2789613,08_36_37_06_08_2024
-4695,2.63,-10764,3.09,668,3,2789853,08_36_37_06_08_2024
-4727,2.63,-10686,3.08,668,3,2790183,08_36_37_06_08_2024
-4547,2.62,-10766,3.09,668,3,2790423,08_36_37_06_08_2024
-4679,2.63,-10807,3.09,668,3,2790653,08_36_37_06_08_2024
-4548,2.62,-10717,3.08,668,3,2790883,08_36_37_06_08_2024
-4670,2.63,-10642,3.08,666,3,2791123,08_36_37_06_08_2024
-4704,2.63,-10692,3.08,668,3,2791353,08_36_37_06_08_2024
-4634,2.62,-10784,3.09,666,3,2791593,08_36_37_06_08_2024
-4533,2.62,-10476,3.07,668,3,2791823,08_36_37_06_08_2024
-4836,2.64,-10769,3.09,668,3,2792083,08_36_37_06_08_2024
-4732,2.63,-10784,3.09,668,3,2792323,08_36_38_06_08_2024
-4686,2.63,-10604,3.08,668,3,2792553,08_36_38_06_08_2024
-4531,2.62,-10548,3.07,667,3,2792783,08_36_38_06_08_2024
-4726,2.63,-10648,3.08,667,3,2793013,08_36_38_06_08_2024
-4777,2.63,-10480,3.07,668,3,2793253,08_36_38_06_08_2024
-4562,2.62,-10789,3.09,668,3,2793483,08_36_38_06_08_2024
-4447,2.61,-10812,3.09,667,3,2793713,08_36_38_06_08_2024
-4565,2.62,-10701,3.08,667,3,2793953,08_36_38_06_08_2024
-4704,2.63,-10774,3.09,668,3,2794283,08_36_38_06_08_2024
-4827,2.64,-10650,3.08,668,3,2794523,08_36_38_06_08_2024
-4583,2.62,-10893,3.10,668,3,2794753,08_36_38_06_08_2024
-4646,2.62,-10386,3.06,669,3,2795003,08_36_38_06_08_2024
-4552,2.62,-10755,3.09,667,3,2795233,08_36_38_06_08_2024
-4843,2.64,-10589,3.07,668,3,2795473,08_36_38_06_08_2024
-4717,2.63,-10826,3.09,668,3,2795703,08_36_38_06_08_2024
-4681,2.63,-10790,3.09,667,3,2795933,08_36_38_06_08_2024
-4579,2.62,-10973,3.10,667,3,2796173,08_36_38_06_08_2024
-4604,2.62,-10716,3.08,667,3,2796433,08_36_38_06_08_2024
-4834,2.64,-10718,3.08,668,3,2796663,08_36_38_06_08_2024
-4796,2.64,-10681,3.08,667,3,2796903,08_36_38_06_08_2024
-4560,2.62,-10668,3.08,667,3,2797133,08_36_38_06_08_2024
-4714,2.63,-10765,3.09,665,3,2797373,08_36_38_06_08_2024
-4649,2.62,-10650,3.08,668,3,2797603,08_36_38_06_08_2024
-4645,2.62,-10784,3.09,667,3,2797833,08_36_38_06_08_2024
-4801,2.64,-10661,3.08,669,3,2798073,08_36_38_06_08_2024
-4682,2.63,-10612,3.08,668,3,2798303,08_36_38_06_08_2024
-4679,2.63,-10672,3.08,668,3,2798643,08_36_38_06_08_2024
-4363,2.60,-10380,3.06,667,3,2798873,08_36_38_06_08_2024
-4578,2.62,-10719,3.08,667,3,2799113,08_36_38_06_08_2024
-4752,2.63,-10474,3.07,667,3,2799343,08_36_38_06_08_2024
-4726,2.63,-10725,3.09,667,3,2799583,08_36_38_06_08_2024
-4684,2.63,-10678,3.08,668,3,2799813,08_36_38_06_08_2024
-4459,2.61,-10591,3.08,668,3,2800053,08_36_38_06_08_2024
-4894,2.64,-10632,3.08,668,3,2800283,08_36_38_06_08_2024
-4459,2.61,-10831,3.09,668,3,2800513,08_36_38_06_08_2024
-4596,2.62,-10782,3.09,667,3,2800783,08_36_38_06_08_2024
-4509,2.61,-10672,3.08,668,3,2801013,08_36_38_06_08_2024
-4605,2.62,-10604,3.08,668,3,2801253,08_36_38_06_08_2024
-4705,2.63,-10591,3.08,667,3,2801483,08_36_38_06_08_2024
-4731,2.63,-10813,3.09,667,3,2801733,08_36_38_06_08_2024
-4845,2.64,-10541,3.07,668,3,2801973,08_36_38_06_08_2024
-4492,2.61,-10738,3.09,668,3,2802203,08_36_39_06_08_2024
-4622,2.62,-10849,3.09,667,3,2802443,08_36_39_06_08_2024
-4633,2.62,-10749,3.09,668,3,2802673,08_36_39_06_08_2024
-4829,2.64,-10874,3.10,668,3,2802943,08_36_39_06_08_2024
-4590,2.62,-10715,3.08,667,3,2803183,08_36_39_06_08_2024
-4617,2.62,-10731,3.09,668,3,2803413,08_36_39_06_08_2024
-4683,2.63,-10779,3.09,668,3,2803643,08_36_39_06_08_2024
-4660,2.63,-10569,3.07,668,3,2803883,08_36_39_06_08_2024
-4694,2.63,-10850,3.09,667,3,2804113,08_36_39_06_08_2024
-4676,2.63,-10791,3.09,668,3,2804353,08_36_39_06_08_2024
