-5208,2.67,-11780,3.17,639,3,1002813,09_35_26_06_08_2024
-5288,2.67,-11789,3.17,638,3,1003143,09_35_27_06_08_2024
-5016,2.65,-11749,3.16,640,3,1003473,09_35_27_06_08_2024
-5188,2.67,-11895,3.17,639,3,1003803,09_35_27_06_08_2024
-5156,2.66,-11860,3.17,639,3,1004133,09_35_27_06_08_2024
-5245,2.67,-11542,3.15,639,3,1004473,09_35_27_06_08_2024
-4933,2.65,-11921,3.18,639,3,1004803,09_35_27_06_08_2024
-5108,2.66,-11844,3.17,639,3,1005233,09_35_27_06_08_2024
-5350,2.68,-11825,3.17,637,3,1005563,09_35_27_06_08_2024
-5339,2.68,-11928,3.18,639,3,1005893,09_35_27_06_08_2024
-5128,2.66,-11533,3.15,638,3,1006223,09_35_27_06_08_2024
-5161,2.66,-11728,3.16,639,3,1006553,09_35_27_06_08_2024
-5400,2.68,-11880,3.17,639,3,1006893,09_35_27_06_08_2024
-5416,2.68,-11844,3.17,639,3,1007233,09_35_27_06_08_2024
-5252,2.67,-11825,3.17,639,3,1007573,09_35_27_06_08_2024
-5351,2.68,-11663,3.16,639,3,1007923,09_35_27_06_08_2024
-5278,2.67,-11959,3.18,639,3,1008283,09_35_27_06_08_2024
-5281,2.67,-11959,3.18,639,3,1008603,09_35_27_06_08_2024
-5157,2.66,-11658,3.16,639,3,1008943,09_35_27_06_08_2024
-5264,2.67,-11813,3.17,639,3,1009273,09_35_27_06_08_2024
-5232,2.67,-11823,3.17,639,3,1009613,09_35_27_06_08_2024
-5072,2.66,-11906,3.17,639,3,1009953,09_35_27_06_08_2024
-5292,2.67,-11724,3.16,639,3,1010293,09_35_27_06_08_2024
-5292,2.67,-11711,3.16,639,3,1010613,09_35_27_06_08_2024
-5303,2.67,-11822,3.17,639,3,1010953,09_35_27_06_08_2024
-5291,2.67,-12100,3.19,639,3,1011383,09_35_27_06_08_2024
-5292,2.67,-11813,3.17,639,3,1011733,09_35_27_06_08_2024
-5367,2.68,-11767,3.16,639,3,1012063,09_35_27_06_08_2024
-5373,2.68,-11769,3.16,639,3,1012403,09_35_27_06_08_2024
-5289,2.67,-11693,3.16,639,3,1012733,09_35_27_06_08_2024
-5122,2.66,-11512,3.14,640,3,1013063,09_35_28_06_08_2024
-5358,2.68,-11962,3.18,639,3,1013393,09_35_28_06_08_2024
-5210,2.67,-11809,3.17,639,3,1013733,09_35_28_06_08_2024
-5191,2.67,-11777,3.16,639,3,1014093,09_35_28_06_08_2024
-5191,2.67,-11817,3.17,639,3,1014433,09_35_28_06_08_2024
-5110,2.66,-11720,3.16,639,3,1014773,09_35_28_06_08_2024
-5313,2.68,-11792,3.17,640,3,1015103,09_35_28_06_08_2024
-5171,2.66,-11718,3.16,639,3,1015433,09_35_28_06_08_2024
-5250,2.67,-11573,3.15,639,3,1015763,09_35_28_06_08_2024
-5331,2.68,-11845,3.17,639,3,1016093,09_35_28_06_08_2024
-5266,2.67,-11650,3.16,639,3,1016423,09_35_28_06_08_2024
-5297,2.67,-11911,3.18,639,3,1016753,09_35_28_06_08_2024
-5125,2.66,-11882,3.17,640,3,1017203,09_35_28_06_08_2024
-5413,2.68,-11741,3.16,639,3,1017533,09_35_28_06_08_2024
-5345,2.68,-12032,3.18,639,3,1017863,09_35_28_06_08_2024
-5380,2.68,-11677,3.16,639,3,1018203,09_35_28_06_08_2024
-5218,2.67,-11889,3.17,639,3,1018533,09_35_28_06_08_2024
-5162,2.66,-11950,3.18,639,3,1018863,09_35_28_06_08_2024
-5018,2.65,-11746,3.16,639,3,1019193,09_35_28_06_08_2024
-5186,2.67,-11775,3.16,639,3,1019533,09_35_28_06_08_2024
-5229,2.67,-11981,3.18,637,3,1019873,09_35_28_06_08_2024
-5110,2.66,-11800,3.17,639,3,1020233,09_35_28_06_08_2024
-5216,2.67,-11625,3.15,640,3,1020563,09_35_28_06_08_2024
-5251,2.67,-11684,3.16,637,3,1020893,09_35_28_06_08_2024
-5154,2.66,-11790,3.17,639,3,1021233,09_35_28_06_08_2024
-5048,2.66,-11748,3.16,639,3,1021623,09_35_28_06_08_2024
-5219,2.67,-11988,3.18,639,3,1021963,09_35_28_06_08_2024
-5140,2.66,-11720,3.16,639,3,1022293,09_35_28_06_08_2024
-5288,2.67,-11623,3.15,637,3,1022623,09_35_28_06_08_2024
-5023,2.65,-11876,3.17,639,3,1022953,09_35_28_06_08_2024
-4987,2.65,-11785,3.17,639,3,1023393,09_35_29_06_08_2024
-5143,2.66,-11896,3.17,640,3,1023733,09_35_29_06_08_2024
-5122,2.66,-11673,3.16,639,3,1024073,09_35_29_06_08_2024
-5117,2.66,-11757,3.16,640,3,1024403,09_35_29_06_08_2024
-5386,2.68,-11673,3.16,639,3,1024733,09_35_29_06_08_2024
-5115,2.66,-11932,3.18,640,3,1025073,09_35_29_06_08_2024
-5307,2.67,-11899,3.17,639,3,1025403,09_35_29_06_08_2024
-5260,2.67,-11852,3.17,639,3,1025733,09_35_29_06_08_2024
-5210,2.67,-11977,3.18,639,3,1026063,09_35_29_06_08_2024
-5240,2.67,-11811,3.17,639,3,1026433,09_35_29_06_08_2024
-5232,2.67,-11518,3.15,639,3,1026773,09_35_29_06_08_2024
-5029,2.65,-11729,3.16,639,3,1027113,09_35_29_06_08_2024
-5258,2.67,-11865,3.17,639,3,1027453,09_35_29_06_08_2024
-5352,2.68,-11911,3.18,639,3,1027783,09_35_29_06_08_2024
-5149,2.66,-11757,3.16,639,3,1028113,09_35_29_06_08_2024
-5274,2.67,-11898,3.17,639,3,1028443,09_35_29_06_08_2024
-5171,2.66,-11688,3.16,639,3,1028773,09_35_29_06_08_2024
-5309,2.67,-11817,3.17,636,3,1029123,09_35_29_06_08_2024
-5191,2.67,-11737,3.16,638,3,1029553,09_35_29_06_08_2024
-5264,2.67,-11867,3.17,639,3,1029883,09_35_29_06_08_2024
-5327,2.68,-11707,3.16,639,3,1030213,09_35_29_06_08_2024
-5054,2.66,-11717,3.16,639,3,1030543,09_35_29_06_08_2024
-5330,2.68,-11814,3.17,639,3,1030873,09_35_29_06_08_2024
-5426,2.68,-11816,3.17,640,3,1031213,09_35_29_06_08_2024
-5455,2.69,-11957,3.18,639,3,1031553,09_35_29_06_08_2024
-5212,2.67,-11835,3.17,639,3,1031893,09_35_29_06_08_2024
-5340,2.68,-11687,3.16,639,3,1032243,09_35_29_06_08_2024
-5158,2.66,-11894,3.17,639,3,1032573,09_35_29_06_08_2024
-5209,2.67,-11924,3.18,637,3,1032913,09_35_29_06_08_2024
-5208,2.67,-11718,3.16,639,3,1033243,09_35_30_06_08_2024
-5143,2.66,-11867,3.17,640,3,1033573,09_35_30_06_08_2024
-5127,2.66,-11829,3.17,640,3,1033913,09_35_30_06_08_2024
-5096,2.66,-11894,3.17,639,3,1034253,09_35_30_06_08_2024
-5031,2.65,-11876,3.17,639,3,1034593,09_35_30_06_08_2024
-4973,2.65,-11748,3.16,639,3,1034923,09_35_30_06_08_2024
-5233,2.67,-11786,3.17,637,3,1035353,09_35_30_06_08_2024
-5205,2.67,-11823,3.17,639,3,1035693,09_35_30_06_08_2024
-5489,2.69,-11856,3.17,640,3,1036033,09_35_30_06_08_2024
-5410,2.68,-11841,3.17,637,3,1036383,09_35_30_06_08_2024
-5183,2.67,-11669,3.16,637,3,1036723,09_35_30_06_08_2024
-5261,2.67,-12006,3.18,639,3,1037053,09_35_30_06_08_2024
-5323,2.68,-11660,3.16,639,3,1037383,09_35_30_06_08_2024
-5154,2.66,-11692,3.16,639,3,1037713,09_35_30_06_08_2024
-5047,2.66,-12059,3.19,640,3,1038043,09_35_30_06_08_2024
-5308,2.67,-11654,3.16,640,3,1038413,09_35_30_06_08_2024
-5363,2.68,-11728,3.16,639,3,1038753,09_35_30_06_08_2024
-5139,2.66,-11731,3.16,639,3,1039093,09_35_30_06_08_2024
-5435,2.68,-12080,3.19,640,3,1039423,09_35_30_06_08_2024
-5258,2.67,-11912,3.18,639,3,1039753,09_35_30_06_08_2024
-5253,2.67,-11712,3.16,639,3,1040083,09_35_30_06_08_2024
-5300,2.67,-11967,3.18,639,3,1040413,09_35_30_06_08_2024
-5120,2.66,-11983,3.18,639,3,1040743,09_35_30_06_08_2024
-5122,2.66,-11779,3.17,639,3,1041073,09_35_30_06_08_2024
-5252,2.67,-11819,3.17,639,3,1041503,09_35_30_06_08_2024
-5455,2.69,-11910,3.17,639,3,1041833,09_35_30_06_08_2024
-5156,2.66,-11779,3.17,639,3,1042163,09_35_30_06_08_2024
-5248,2.67,-11773,3.16,638,3,1042493,09_35_30_06_08_2024
-5225,2.67,-11649,3.16,639,3,1042823,09_35_30_06_08_2024
-5246,2.67,-11924,3.18,639,3,1043153,09_35_31_06_08_2024
-5325,2.68,-11890,3.17,639,3,1043483,09_35_31_06_08_2024
-4955,2.65,-11736,3.16,639,3,1043833,09_35_31_06_08_2024
-5500,2.69,-11890,3.17,639,3,1044173,09_35_31_06_08_2024
-5365,2.68,-11801,3.17,639,3,1044533,09_35_31_06_08_2024
-5125,2.66,-11725,3.16,638,3,1044863,09_35_31_06_08_2024
-5249,2.67,-11653,3.16,639,3,1045193,09_35_31_06_08_2024
-5277,2.67,-11757,3.16,639,3,1045523,09_35_31_06_08_2024
-5079,2.66,-11617,3.15,639,3,1045853,09_35_31_06_08_2024
-5266,2.67,-11894,3.17,639,3,1046213,09_35_31_06_08_2024
-5169,2.66,-11879,3.17,639,3,1046553,09_35_31_06_08_2024
-5213,2.67,-11632,3.15,639,3,1046883,09_35_31_06_08_2024
-5239,2.67,-11977,3.18,639,3,1047223,09_35_31_06_08_2024
-5050,2.66,-11827,3.17,639,3,1047653,09_35_31_06_08_2024
-5115,2.66,-11759,3.16,639,3,1047983,09_35_31_06_08_2024
-5306,2.67,-11892,3.17,637,3,1048323,09_35_31_06_08_2024
-5221,2.67,-11675,3.16,639,3,1048673,09_35_31_06_08_2024
-5188,2.67,-11898,3.17,640,3,1049003,09_35_31_06_08_2024
-5217,2.67,-11717,3.16,639,3,1049333,09_35_31_06_08_2024
-5173,2.66,-11903,3.17,640,3,1049663,09_35_31_06_08_2024
-5048,2.66,-11753,3.16,639,3,1049993,09_35_31_06_08_2024
-5395,2.68,-11805,3.17,639,3,1050353,09_35_31_06_08_2024
-5276,2.67,-11848,3.17,640,3,1050683,09_35_31_06_08_2024
-5244,2.67,-11768,3.16,639,3,1051023,09_35_31_06_08_2024
-5217,2.67,-11937,3.18,639,3,1051363,09_35_31_06_08_2024
-5316,2.68,-11542,3.15,639,3,1051693,09_35_31_06_08_2024
-5267,2.67,-11703,3.16,639,3,1052023,09_35_31_06_08_2024
-5218,2.67,-11879,3.17,640,3,1052353,09_35_31_06_08_2024
-5129,2.66,-11814,3.17,639,3,1052683,09_35_31_06_08_2024
-5264,2.67,-11629,3.15,640,3,1053013,09_35_31_06_08_2024
-5225,2.67,-11719,3.16,639,3,1053453,09_35_32_06_08_2024
-5243,2.67,-11863,3.17,638,3,1053793,09_35_32_06_08_2024
-5236,2.67,-11684,3.16,639,3,1054123,09_35_32_06_08_2024
-5254,2.67,-11847,3.17,639,3,1054453,09_35_32_06_08_2024
-5348,2.68,-11719,3.16,639,3,1054783,09_35_32_06_08_2024
-5350,2.68,-11788,3.17,640,3,1055113,09_35_32_06_08_2024
-5445,2.69,-11818,3.17,640,3,1055463,09_35_32_06_08_2024
-5233,2.67,-11615,3.15,639,3,1055793,09_35_32_06_08_2024
-5192,2.67,-11838,3.17,639,3,1056133,09_35_32_06_08_2024
-5152,2.66,-11625,3.15,639,3,1056493,09_35_32_06_08_2024
-5286,2.67,-11625,3.15,640,3,1056823,09_35_32_06_08_2024
-5106,2.66,-11802,3.17,640,3,1057153,09_35_32_06_08_2024
-5116,2.66,-11756,3.16,638,3,1057483,09_35_32_06_08_2024
-5079,2.66,-11606,3.15,639,3,1057823,09_35_32_06_08_2024
-5301,2.67,-11846,3.17,639,3,1058143,09_35_32_06_08_2024
-5233,2.67,-11683,3.16,639,3,1058483,09_35_32_06_08_2024
-5178,2.66,-11782,3.17,639,3,1058823,09_35_32_06_08_2024
-5060,2.66,-11859,3.17,637,3,1059163,09_35_32_06_08_2024
-5219,2.67,-11766,3.16,639,3,1059593,09_35_32_06_08_2024
-5447,2.69,-11971,3.18,638,3,1059923,09_35_32_06_08_2024
-5332,2.68,-11937,3.18,639,3,1060253,09_35_32_06_08_2024
-5210,2.67,-11889,3.17,639,3,1060583,09_35_32_06_08_2024
-5170,2.66,-11733,3.16,640,3,1060923,09_35_32_06_08_2024
-5061,2.66,-11807,3.17,639,3,1061263,09_35_32_06_08_2024
-5031,2.65,-12069,3.19,639,3,1061593,09_35_32_06_08_2024
-5449,2.69,-11813,3.17,639,3,1061923,09_35_32_06_08_2024
-5246,2.67,-11905,3.17,640,3,1062253,09_35_32_06_08_2024
-5242,2.67,-11789,3.17,639,3,1062613,09_35_32_06_08_2024
-5160,2.66,-11902,3.17,639,3,1062943,09_35_32_06_08_2024
-5299,2.67,-11872,3.17,639,3,1063273,09_35_33_06_08_2024
-5410,2.68,-11870,3.17,639,3,1063613,09_35_33_06_08_2024
-5227,2.67,-11878,3.17,640,3,1063953,09_35_33_06_08_2024
-5245,2.67,-12132,3.19,639,3,1064293,09_35_33_06_08_2024
-5240,2.67,-11885,3.17,640,3,1064623,09_35_33_06_08_2024
-5260,2.67,-11840,3.17,639,3,1064963,09_35_33_06_08_2024
-5556,2.69,-11824,3.17,639,3,1065313,09_35_33_06_08_2024
-5135,2.66,-11799,3.17,639,3,1065753,09_35_33_06_08_2024
-5287,2.67,-11929,3.18,639,3,1066093,09_35_33_06_08_2024
-5418,2.68,-11924,3.18,639,3,1066423,09_35_33_06_08_2024
-5364,2.68,-11892,3.17,640,3,1066753,09_35_33_06_08_2024
-5259,2.67,-11825,3.17,640,3,1067083,09_35_33_06_08_2024
-4957,2.65,-11761,3.16,639,3,1067413,09_35_33_06_08_2024
-5205,2.67,-11984,3.18,639,3,1067743,09_35_33_06_08_2024
-5131,2.66,-11830,3.17,640,3,1068073,09_35_33_06_08_2024
-5065,2.66,-11783,3.17,639,3,1068443,09_35_33_06_08_2024
-5228,2.67,-11753,3.16,640,3,1068783,09_35_33_06_08_2024
-5251,2.67,-11674,3.16,639,3,1069113,09_35_33_06_08_2024
-5122,2.66,-11784,3.17,639,3,1069443,09_35_33_06_08_2024
-5063,2.66,-11717,3.16,639,3,1069773,09_35_33_06_08_2024
-5032,2.65,-11863,3.17,639,3,1070103,09_35_33_06_08_2024
-5260,2.67,-11939,3.18,639,3,1070433,09_35_33_06_08_2024
-5169,2.66,-11801,3.17,639,3,1070763,09_35_33_06_08_2024
-5253,2.67,-11605,3.15,639,3,1071103,09_35_33_06_08_2024
-5127,2.66,-11924,3.18,639,3,1071533,09_35_33_06_08_2024
-5286,2.67,-11746,3.16,639,3,1071863,09_35_33_06_08_2024
-5071,2.66,-11950,3.18,639,3,1072193,09_35_33_06_08_2024
-5370,2.68,-11955,3.18,639,3,1072523,09_35_33_06_08_2024
-5357,2.68,-11967,3.18,639,3,1072853,09_35_33_06_08_2024
-5357,2.68,-11560,3.15,639,3,1073183,09_35_34_06_08_2024
-5246,2.67,-11864,3.17,639,3,1073523,09_35_34_06_08_2024
-5246,2.67,-11688,3.16,639,3,1073863,09_35_34_06_08_2024
-5153,2.66,-11856,3.17,639,3,1074203,09_35_34_06_08_2024
-5229,2.67,-11757,3.16,639,3,1074583,09_35_34_06_08_2024
-5225,2.67,-11816,3.17,639,3,1074903,09_35_34_06_08_2024
-5215,2.67,-11591,3.15,639,3,1075233,09_35_34_06_08_2024
-5358,2.68,-11871,3.17,639,3,1075563,09_35_34_06_08_2024
-5212,2.67,-11761,3.16,639,3,1075903,09_35_34_06_08_2024
-5098,2.66,-11987,3.18,639,3,1076243,09_35_34_06_08_2024
-5366,2.68,-11937,3.18,639,3,1076583,09_35_34_06_08_2024
-5237,2.67,-11703,3.16,639,3,1076913,09_35_34_06_08_2024
-5176,2.66,-11883,3.17,639,3,1077243,09_35_34_06_08_2024
-5162,2.66,-11786,3.17,639,3,1077673,09_35_34_06_08_2024
-5250,2.67,-11931,3.18,639,3,1078023,09_35_34_06_08_2024
-5241,2.67,-11684,3.16,640,3,1078353,09_35_34_06_08_2024
-5187,2.67,-11674,3.16,640,3,1078693,09_35_34_06_08_2024
-5177,2.66,-11801,3.17,639,3,1079023,09_35_34_06_08_2024
-5235,2.67,-11805,3.17,639,3,1079353,09_35_34_06_08_2024
-5220,2.67,-11706,3.16,639,3,1079683,09_35_34_06_08_2024
-5104,2.66,-11763,3.16,639,3,1080013,09_35_34_06_08_2024
-5118,2.66,-11737,3.16,639,3,1080343,09_35_34_06_08_2024
-5268,2.67,-11705,3.16,639,3,1080713,09_35_34_06_08_2024
-5230,2.67,-11930,3.18,639,3,1081053,09_35_34_06_08_2024
-5291,2.67,-11824,3.17,639,3,1081393,09_35_34_06_08_2024
-5210,2.67,-11994,3.18,639,3,1081723,09_35_34_06_08_2024
-5182,2.67,-11773,3.16,639,3,1082053,09_35_34_06_08_2024
-5171,2.66,-11673,3.16,639,3,1082383,09_35_34_06_08_2024
-5352,2.68,-11748,3.16,639,3,1082713,09_35_34_06_08_2024
-5261,2.67,-11878,3.17,639,3,1083053,09_35_35_06_08_2024
-5308,2.67,-11856,3.17,639,3,1083383,09_35_35_06_08_2024
-5247,2.67,-11943,3.18,639,3,1083823,09_35_35_06_08_2024
-5434,2.68,-11964,3.18,640,3,1084153,09_35_35_06_08_2024
-5166,2.66,-11841,3.17,640,3,1084493,09_35_35_06_08_2024
-5485,2.69,-11625,3.15,639,3,1084813,09_35_35_06_08_2024
-5114,2.66,-11934,3.18,639,3,1085143,09_35_35_06_08_2024
-5246,2.67,-12030,3.18,639,3,1085483,09_35_35_06_08_2024
-5184,2.67,-12026,3.18,639,3,1085823,09_35_35_06_08_2024
-5430,2.68,-12076,3.19,638,3,1086163,09_35_35_06_08_2024
-5350,2.68,-11670,3.16,639,3,1086523,09_35_35_06_08_2024
-5256,2.67,-11639,3.15,639,3,1086843,09_35_35_06_08_2024
-5255,2.67,-11784,3.17,639,3,1087173,09_35_35_06_08_2024
-5357,2.68,-11908,3.17,639,3,1087513,09_35_35_06_08_2024
-5361,2.68,-11885,3.17,639,3,1087843,09_35_35_06_08_2024
-5326,2.68,-12003,3.18,638,3,1088163,09_35_35_06_08_2024
-5166,2.66,-11821,3.17,639,3,1088513,09_35_35_06_08_2024
-5254,2.67,-11815,3.17,639,3,1088853,09_35_35_06_08_2024
-5069,2.66,-11878,3.17,639,3,1089183,09_35_35_06_08_2024
-5110,2.66,-11749,3.16,639,3,1089613,09_35_35_06_08_2024
-5136,2.66,-11634,3.15,639,3,1089943,09_35_35_06_08_2024
-5169,2.66,-12207,3.20,640,3,1090283,09_35_35_06_08_2024
-5261,2.67,-12023,3.18,639,3,1090623,09_35_35_06_08_2024
-5191,2.67,-11759,3.16,639,3,1090963,09_35_35_06_08_2024
-5364,2.68,-11861,3.17,639,3,1091303,09_35_35_06_08_2024
-5252,2.67,-11892,3.17,639,3,1091633,09_35_35_06_08_2024
-5106,2.66,-12014,3.18,639,3,1091963,09_35_35_06_08_2024
-5297,2.67,-11854,3.17,639,3,1092303,09_35_35_06_08_2024
-5145,2.66,-11808,3.17,639,3,1092653,09_35_35_06_08_2024
-5173,2.66,-11805,3.17,639,3,1092993,09_35_35_06_08_2024
-5362,2.68,-11861,3.17,639,3,1093333,09_35_36_06_08_2024
-4974,2.65,-11894,3.17,639,3,1093693,09_35_36_06_08_2024
-5192,2.67,-11801,3.17,639,3,1094023,09_35_36_06_08_2024
-5250,2.67,-11923,3.18,639,3,1094353,09_35_36_06_08_2024
-4975,2.65,-11933,3.18,639,3,1094683,09_35_36_06_08_2024
-5298,2.67,-11633,3.15,640,3,1095013,09_35_36_06_08_2024
-5349,2.68,-11735,3.16,639,3,1095343,09_35_36_06_08_2024
-5332,2.68,-12083,3.19,640,3,1095783,09_35_36_06_08_2024
-5092,2.66,-11976,3.18,639,3,1096113,09_35_36_06_08_2024
-5501,2.69,-11893,3.17,640,3,1096443,09_35_36_06_08_2024
-5125,2.66,-11754,3.16,637,3,1096783,09_35_36_06_08_2024
-5226,2.67,-11739,3.16,639,3,1097113,09_35_36_06_08_2024
-5432,2.68,-11786,3.17,639,3,1097443,09_35_36_06_08_2024
-5242,2.67,-11952,3.18,639,3,1097773,09_35_36_06_08_2024
-5277,2.67,-11730,3.16,639,3,1098113,09_35_36_06_08_2024
-5146,2.66,-11830,3.17,640,3,1098443,09_35_36_06_08_2024
-5139,2.66,-11909,3.17,639,3,1098803,09_35_36_06_08_2024
-5381,2.68,-11870,3.17,639,3,1099133,09_35_36_06_08_2024
-5431,2.68,-11671,3.16,639,3,1099463,09_35_36_06_08_2024
-5203,2.67,-12091,3.19,639,3,1099793,09_35_36_06_08_2024
-5157,2.66,-11967,3.18,638,3,1100123,09_35_36_06_08_2024
-5263,2.67,-11871,3.17,639,3,1100443,09_35_36_06_08_2024
-5261,2.67,-11621,3.15,640,3,1100783,09_35_36_06_08_2024
-5268,2.67,-12023,3.18,639,3,1101123,09_35_36_06_08_2024
-5147,2.66,-11962,3.18,639,3,1101543,09_35_36_06_08_2024
-5239,2.67,-11612,3.15,638,3,1101873,09_35_36_06_08_2024
-5272,2.67,-11820,3.17,639,3,1102213,09_35_36_06_08_2024
-5089,2.66,-11837,3.17,638,3,1102533,09_35_36_06_08_2024
-5316,2.68,-11857,3.17,639,3,1102883,09_35_36_06_08_2024
-5074,2.66,-11804,3.17,639,3,1103223,09_35_37_06_08_2024
-5187,2.67,-11817,3.17,640,3,1103563,09_35_37_06_08_2024
-4991,2.65,-11911,3.18,639,3,1103903,09_35_37_06_08_2024
-5161,2.66,-12026,3.18,640,3,1104233,09_35_37_06_08_2024
-5043,2.65,-11760,3.16,639,3,1104593,09_35_37_06_08_2024
-5153,2.66,-11869,3.17,639,3,1104923,09_35_37_06_08_2024
-5246,2.67,-11802,3.17,639,3,1105253,09_35_37_06_08_2024
-5131,2.66,-11920,3.18,639,3,1105583,09_35_37_06_08_2024
-5023,2.65,-11787,3.17,639,3,1105923,09_35_37_06_08_2024
-5262,2.67,-11712,3.16,639,3,1106273,09_35_37_06_08_2024
-5347,2.68,-12018,3.18,639,3,1106613,09_35_37_06_08_2024
-5286,2.67,-11814,3.17,639,3,1106943,09_35_37_06_08_2024
-5269,2.67,-11865,3.17,639,3,1107273,09_35_37_06_08_2024
-5193,2.67,-11837,3.17,639,3,1107703,09_35_37_06_08_2024
-5195,2.67,-11929,3.18,639,3,1108053,09_35_37_06_08_2024
-5332,2.68,-11822,3.17,639,3,1108393,09_35_37_06_08_2024
-5481,2.69,-11894,3.17,639,3,1108723,09_35_37_06_08_2024
-5113,2.66,-11651,3.16,639,3,1109053,09_35_37_06_08_2024
-5257,2.67,-11981,3.18,639,3,1109383,09_35_37_06_08_2024
-5179,2.67,-11703,3.16,639,3,1109713,09_35_37_06_08_2024
-5154,2.66,-11769,3.16,639,3,1110043,09_35_37_06_08_2024
-5403,2.68,-11769,3.16,639,3,1110373,09_35_37_06_08_2024
-5096,2.66,-11894,3.17,639,3,1110743,09_35_37_06_08_2024
-4829,2.64,-11624,3.15,639,3,1111083,09_35_37_06_08_2024
-5262,2.67,-11603,3.15,639,3,1111413,09_35_37_06_08_2024
-5211,2.67,-11634,3.15,639,3,1111743,09_35_37_06_08_2024
-5168,2.66,-11757,3.16,639,3,1112083,09_35_37_06_08_2024
-5220,2.67,-11691,3.16,639,3,1112413,09_35_37_06_08_2024
-5395,2.68,-11831,3.17,639,3,1112753,09_35_37_06_08_2024
-5412,2.68,-11705,3.16,639,3,1113093,09_35_38_06_08_2024
-5338,2.68,-11776,3.16,640,3,1113433,09_35_38_06_08_2024
-5163,2.66,-11886,3.17,639,3,1113863,09_35_38_06_08_2024
-5289,2.67,-11873,3.17,637,3,1114193,09_35_38_06_08_2024
-5104,2.66,-11816,3.17,639,3,1114523,09_35_38_06_08_2024
-5136,2.66,-11941,3.18,639,3,1114853,09_35_38_06_08_2024
-5147,2.66,-11652,3.16,639,3,1115183,09_35_38_06_08_2024
-5462,2.69,-11803,3.17,639,3,1115523,09_35_38_06_08_2024
-5230,2.67,-11720,3.16,639,3,1115873,09_35_38_06_08_2024
-5348,2.68,-11780,3.17,639,3,1116203,09_35_38_06_08_2024
-5324,2.68,-11824,3.17,639,3,1116543,09_35_38_06_08_2024
-5350,2.68,-11877,3.17,636,3,1116903,09_35_38_06_08_2024
-5310,2.67,-11822,3.17,639,3,1117233,09_35_38_06_08_2024
-5229,2.67,-11859,3.17,639,3,1117563,09_35_38_06_08_2024
-5159,2.66,-11746,3.16,639,3,1117893,09_35_38_06_08_2024
-5049,2.66,-11825,3.17,638,3,1118233,09_35_38_06_08_2024
-5408,2.68,-11811,3.17,639,3,1118583,09_35_38_06_08_2024
-5060,2.66,-11908,3.17,639,3,1118913,09_35_38_06_08_2024
-5362,2.68,-11782,3.17,639,3,1119243,09_35_38_06_08_2024
-5168,2.66,-11746,3.16,639,3,1119673,09_35_38_06_08_2024
-5415,2.68,-11987,3.18,639,3,1120003,09_35_38_06_08_2024
-5233,2.67,-11652,3.16,639,3,1120353,09_35_38_06_08_2024
-5100,2.66,-11777,3.16,639,3,1120693,09_35_38_06_08_2024
-5384,2.68,-11968,3.18,639,3,1121023,09_35_38_06_08_2024
-5137,2.66,-11780,3.17,639,3,1121353,09_35_38_06_08_2024
-5341,2.68,-11700,3.16,639,3,1121683,09_35_38_06_08_2024
-5291,2.67,-11718,3.16,640,3,1122033,09_35_38_06_08_2024
-5235,2.67,-11962,3.18,639,3,1122363,09_35_38_06_08_2024
-5408,2.68,-11678,3.16,639,3,1122733,09_35_38_06_08_2024
-5129,2.66,-11923,3.18,639,3,1123073,09_35_39_06_08_2024
-5240,2.67,-11794,3.17,639,3,1123403,09_35_39_06_08_2024
-5273,2.67,-11942,3.18,639,3,1123743,09_35_39_06_08_2024
-5275,2.67,-11737,3.16,639,3,1124073,09_35_39_06_08_2024
-5435,2.68,-11844,3.17,640,3,1124403,09_35_39_06_08_2024
-5167,2.66,-11840,3.17,639,3,1124733,09_35_39_06_08_2024
-5439,2.68,-11787,3.17,639,3,1125063,09_35_39_06_08_2024
-5320,2.68,-11792,3.17,639,3,1125393,09_35_39_06_08_2024
-5213,2.67,-11716,3.16,639,3,1125823,09_35_39_06_08_2024
-5318,2.68,-11794,3.17,638,3,1126153,09_35_39_06_08_2024
-5275,2.67,-11938,3.18,639,3,1126483,09_35_39_06_08_2024
-5289,2.67,-11803,3.17,639,3,1126813,09_35_39_06_08_2024
-5336,2.68,-11867,3.17,639,3,1127143,09_35_39_06_08_2024
-5196,2.67,-11764,3.16,639,3,1127473,09_35_39_06_08_2024
-5196,2.67,-11820,3.17,640,3,1127803,09_35_39_06_08_2024
-5349,2.68,-11807,3.17,639,3,1128143,09_35_39_06_08_2024
-5133,2.66,-11907,3.17,639,3,1128483,09_35_39_06_08_2024
-5109,2.66,-11801,3.17,640,3,1128833,09_35_39_06_08_2024
-5192,2.67,-11798,3.17,639,3,1129173,09_35_39_06_08_2024
-5155,2.66,-11852,3.17,640,3,1129503,09_35_39_06_08_2024
-5043,2.65,-11767,3.16,640,3,1129833,09_35_39_06_08_2024
-5316,2.68,-11833,3.17,639,3,1130163,09_35_39_06_08_2024
-5146,2.66,-11736,3.16,640,3,1130493,09_35_39_06_08_2024
-5209,2.67,-11749,3.16,640,3,1130843,09_35_39_06_08_2024
-5228,2.67,-11914,3.18,640,3,1131183,09_35_39_06_08_2024
-5096,2.66,-11845,3.17,639,3,1131513,09_35_39_06_08_2024
