-5591,2.70,-12429,3.21,667,3,711573,10_48_03_06_08_2024
-5320,2.68,-12477,3.22,668,3,711903,10_48_03_06_08_2024
-5385,2.68,-12487,3.22,668,3,712223,10_48_03_06_08_2024
-5501,2.69,-12427,3.21,668,3,712643,10_48_03_06_08_2024
-5425,2.68,-12530,3.22,668,3,712993,10_48_03_06_08_2024
-5484,2.69,-12344,3.21,668,3,713313,10_48_03_06_08_2024
-5302,2.67,-12427,3.21,667,3,713643,10_48_03_06_08_2024
-5432,2.68,-12302,3.20,668,3,713963,10_48_03_06_08_2024
-5398,2.68,-12400,3.21,669,3,714293,10_48_03_06_08_2024
-5623,2.70,-12373,3.21,668,3,714613,10_48_03_06_08_2024
-5662,2.70,-12227,3.20,668,3,714943,10_48_03_06_08_2024
-5597,2.70,-12458,3.22,668,3,715263,10_48_03_06_08_2024
-5515,2.69,-12365,3.21,667,3,715613,10_48_03_06_08_2024
-5608,2.70,-12533,3.22,668,3,715943,10_48_03_06_08_2024
-5649,2.70,-12504,3.22,668,3,716263,10_48_03_06_08_2024
-5584,2.70,-12373,3.21,668,3,716593,10_48_03_06_08_2024
-5377,2.68,-12481,3.22,667,3,716913,10_48_03_06_08_2024
-5526,2.69,-12609,3.23,668,3,717243,10_48_03_06_08_2024
-5532,2.69,-12397,3.21,668,3,717563,10_48_03_06_08_2024
-5644,2.70,-12552,3.22,667,3,717943,10_48_03_06_08_2024
-5583,2.70,-12579,3.23,667,3,718263,10_48_03_06_08_2024
-5560,2.69,-12578,3.23,668,3,718683,10_48_03_06_08_2024
-5598,2.70,-12429,3.21,668,3,719003,10_48_03_06_08_2024
-5449,2.69,-12686,3.23,668,3,719333,10_48_03_06_08_2024
-5674,2.70,-12411,3.21,668,3,719653,10_48_03_06_08_2024
-5551,2.69,-12617,3.23,667,3,719983,10_48_03_06_08_2024
-5573,2.69,-12725,3.24,667,3,720303,10_48_03_06_08_2024
-5561,2.69,-12414,3.21,668,3,720633,10_48_04_06_08_2024
-5622,2.70,-12503,3.22,667,3,720953,10_48_04_06_08_2024
-5865,2.72,-12421,3.21,668,3,721283,10_48_04_06_08_2024
-5745,2.71,-12441,3.22,668,3,721633,10_48_04_06_08_2024
-5490,2.69,-12164,3.19,668,3,721963,10_48_04_06_08_2024
-5673,2.70,-12616,3.23,668,3,722303,10_48_04_06_08_2024
-5542,2.69,-12576,3.23,668,3,722633,10_48_04_06_08_2024
-5403,2.68,-12337,3.21,668,3,722953,10_48_04_06_08_2024
-5574,2.69,-12474,3.22,668,3,723283,10_48_04_06_08_2024
-5389,2.68,-12312,3.21,668,3,723603,10_48_04_06_08_2024
-5447,2.69,-12368,3.21,667,3,723933,10_48_04_06_08_2024
-5740,2.71,-12478,3.22,668,3,724253,10_48_04_06_08_2024
-5576,2.70,-12241,3.20,668,3,724683,10_48_04_06_08_2024
-5681,2.70,-12456,3.22,668,3,725003,10_48_04_06_08_2024
-5556,2.69,-12404,3.21,667,3,725333,10_48_04_06_08_2024
-5410,2.68,-12571,3.23,668,3,725653,10_48_04_06_08_2024
-5613,2.70,-12413,3.21,668,3,725983,10_48_04_06_08_2024
-5758,2.71,-12487,3.22,669,3,726303,10_48_04_06_08_2024
-5897,2.72,-12475,3.22,668,3,726633,10_48_04_06_08_2024
-5638,2.70,-12476,3.22,667,3,726953,10_48_04_06_08_2024
-5718,2.71,-12372,3.21,668,3,727283,10_48_04_06_08_2024
-5809,2.71,-12481,3.22,667,3,727633,10_48_04_06_08_2024
-5547,2.69,-12360,3.21,668,3,727953,10_48_04_06_08_2024
-5594,2.70,-12473,3.22,668,3,728273,10_48_04_06_08_2024
-5621,2.70,-12415,3.21,667,3,728603,10_48_04_06_08_2024
-5663,2.70,-12461,3.22,668,3,728923,10_48_04_06_08_2024
-5619,2.70,-12552,3.22,667,3,729243,10_48_04_06_08_2024
-5408,2.68,-12523,3.22,668,3,729573,10_48_04_06_08_2024
-5658,2.70,-12343,3.21,668,3,729893,10_48_04_06_08_2024
-5634,2.70,-12362,3.21,668,3,730213,10_48_04_06_08_2024
-5559,2.69,-12362,3.21,668,3,730633,10_48_05_06_08_2024
-5843,2.72,-12677,3.23,668,3,730963,10_48_05_06_08_2024
-5339,2.68,-12555,3.22,668,3,731283,10_48_05_06_08_2024
-5532,2.69,-12458,3.22,667,3,731623,10_48_05_06_08_2024
-5587,2.70,-12361,3.21,668,3,731953,10_48_05_06_08_2024
-5697,2.70,-12474,3.22,667,3,732273,10_48_05_06_08_2024
-5538,2.69,-12661,3.23,668,3,732593,10_48_05_06_08_2024
-5647,2.70,-12483,3.22,668,3,732923,10_48_05_06_08_2024
-5549,2.69,-12284,3.20,668,3,733243,10_48_05_06_08_2024
-5639,2.70,-12186,3.20,668,3,733593,10_48_05_06_08_2024
-5589,2.70,-12265,3.20,668,3,733923,10_48_05_06_08_2024
-5495,2.69,-12440,3.22,668,3,734253,10_48_05_06_08_2024
-5503,2.69,-12249,3.20,668,3,734573,10_48_05_06_08_2024
-5468,2.69,-12494,3.22,668,3,734903,10_48_05_06_08_2024
-5494,2.69,-12489,3.22,668,3,735223,10_48_05_06_08_2024
-5598,2.70,-12370,3.21,667,3,735543,10_48_05_06_08_2024
-5726,2.71,-12404,3.21,668,3,735873,10_48_05_06_08_2024
-5573,2.69,-12524,3.22,667,3,736193,10_48_05_06_08_2024
-5505,2.69,-12334,3.21,668,3,736623,10_48_05_06_08_2024
-5520,2.69,-12434,3.21,667,3,736943,10_48_05_06_08_2024
-5441,2.68,-12705,3.24,668,3,737273,10_48_05_06_08_2024
-5573,2.69,-12459,3.22,667,3,737593,10_48_05_06_08_2024
-5682,2.70,-12410,3.21,668,3,737913,10_48_05_06_08_2024
-5500,2.69,-12517,3.22,668,3,738243,10_48_05_06_08_2024
-5613,2.70,-12499,3.22,668,3,738563,10_48_05_06_08_2024
-5811,2.71,-12475,3.22,668,3,738893,10_48_05_06_08_2024
-5501,2.69,-12475,3.22,668,3,739213,10_48_05_06_08_2024
-5570,2.69,-12312,3.21,666,3,739563,10_48_05_06_08_2024
-5584,2.70,-12535,3.22,667,3,739893,10_48_05_06_08_2024
-5684,2.70,-12383,3.21,668,3,740213,10_48_05_06_08_2024
-5746,2.71,-12522,3.22,668,3,740543,10_48_06_06_08_2024
-5633,2.70,-12610,3.23,668,3,740883,10_48_06_06_08_2024
