-52108,6.22,-65807,7.26,668,3,845423,09_16_04_06_08_2024
-53784,6.35,-67322,7.37,668,3,845753,09_16_04_06_08_2024
-55433,6.47,-69464,7.54,667,3,846083,09_16_05_06_08_2024
-57705,6.64,-71277,7.67,667,3,846423,09_16_05_06_08_2024
-58782,6.73,-73193,7.82,668,3,846773,09_16_05_06_08_2024
-59664,6.79,-74471,7.91,668,3,847203,09_16_05_06_08_2024
-61151,6.91,-76302,8.05,668,3,847523,09_16_05_06_08_2024
-63012,7.05,-77308,8.13,667,3,847853,09_16_05_06_08_2024
-62527,7.01,-76458,8.06,668,3,848193,09_16_05_06_08_2024
-59842,6.81,-74163,7.89,667,3,848533,09_16_05_06_08_2024
-58427,6.70,-71991,7.73,668,3,848873,09_16_05_06_08_2024
-58884,6.73,-73441,7.84,668,3,849203,09_16_05_06_08_2024
-59947,6.81,-73972,7.88,666,3,849523,09_16_05_06_08_2024
-59636,6.79,-73412,7.83,668,3,849853,09_16_05_06_08_2024
-58270,6.69,-70282,7.60,667,3,850233,09_16_05_06_08_2024
-56928,6.59,-68260,7.44,668,3,850553,09_16_05_06_08_2024
-49835,6.05,-61280,6.92,667,3,850893,09_16_05_06_08_2024
-51750,6.19,-65133,7.21,668,3,851243,09_16_05_06_08_2024
-61151,6.91,-73265,7.82,668,3,851583,09_16_05_06_08_2024
-63341,7.07,-82893,8.55,668,3,851913,09_16_05_06_08_2024
-61994,6.97,-80874,8.40,668,3,852243,09_16_05_06_08_2024
-61658,6.94,-76692,8.08,667,3,852573,09_16_05_06_08_2024
-64398,7.15,-77211,8.12,668,3,852893,09_16_05_06_08_2024
-66855,7.34,-77865,8.17,667,3,853333,09_16_05_06_08_2024
-67116,7.36,-83038,8.56,667,3,853673,09_16_05_06_08_2024
-68525,7.46,-86432,8.82,667,3,854003,09_16_05_06_08_2024
-70723,7.63,-87959,8.94,668,3,854333,09_16_05_06_08_2024
-72882,7.79,-88959,9.01,668,3,854663,09_16_05_06_08_2024
-76446,8.06,-91148,9.18,668,3,855003,09_16_05_06_08_2024
-80255,8.35,-96335,9.57,667,3,855323,09_16_05_06_08_2024
-82854,8.55,-99789,9.83,667,3,855663,09_16_05_06_08_2024
-84483,8.67,-101700,9.98,668,3,856033,09_16_06_06_08_2024
-85859,8.78,-100980,9.92,667,3,856373,09_16_06_06_08_2024
-88725,8.99,-101420,9.96,668,3,856693,09_16_06_06_08_2024
-90009,9.09,-102057,10.00,667,3,857033,09_16_06_06_08_2024
-89255,9.03,-102080,10.01,667,3,857363,09_16_06_06_08_2024
-88809,9.00,-100234,9.87,668,3,857693,09_16_06_06_08_2024
-90586,9.14,-98946,9.77,667,3,858023,09_16_06_06_08_2024
-91229,9.18,-98106,9.70,667,3,858353,09_16_06_06_08_2024
-90275,9.11,-96059,9.55,668,3,858693,09_16_06_06_08_2024
-89075,9.02,-97510,9.66,668,3,859123,09_16_06_06_08_2024
-87373,8.89,-98076,9.70,668,3,859463,09_16_06_06_08_2024
-86170,8.80,-96115,9.55,668,3,859803,09_16_06_06_08_2024
-85677,8.76,-94352,9.42,667,3,860133,09_16_06_06_08_2024
-87182,8.88,-95913,9.54,667,3,860463,09_16_06_06_08_2024
-84820,8.70,-96337,9.57,668,3,860803,09_16_06_06_08_2024
-84132,8.65,-96337,9.57,667,3,861143,09_16_06_06_08_2024
-85791,8.77,-96790,9.61,667,3,861483,09_16_06_06_08_2024
-85198,8.73,-96418,9.58,667,3,861813,09_16_06_06_08_2024
-84402,8.67,-95196,9.48,668,3,862163,09_16_06_06_08_2024
-82890,8.55,-94967,9.47,668,3,862503,09_16_06_06_08_2024
-82636,8.53,-95368,9.50,668,3,862823,09_16_06_06_08_2024
-82585,8.53,-94755,9.45,668,3,863153,09_16_06_06_08_2024
-83355,8.59,-94313,9.42,668,3,863503,09_16_06_06_08_2024
-85245,8.73,-96304,9.57,667,3,863833,09_16_06_06_08_2024
-84991,8.71,-97520,9.66,667,3,864173,09_16_06_06_08_2024
-84531,8.68,-97093,9.63,668,3,864503,09_16_06_06_08_2024
-84054,8.64,-95813,9.53,667,3,864833,09_16_06_06_08_2024
-85379,8.74,-96307,9.57,667,3,865263,09_16_06_06_08_2024
-85224,8.73,-96394,9.58,668,3,865603,09_16_06_06_08_2024
-84912,8.71,-96659,9.60,667,3,865943,09_16_06_06_08_2024
-85176,8.73,-97161,9.63,668,3,866283,09_16_07_06_08_2024
-86214,8.80,-97320,9.65,667,3,866613,09_16_07_06_08_2024
-85814,8.77,-97181,9.63,668,3,866943,09_16_07_06_08_2024
-85896,8.78,-96994,9.62,668,3,867273,09_16_07_06_08_2024
-86556,8.83,-97334,9.65,668,3,867603,09_16_07_06_08_2024
-86329,8.81,-97875,9.69,668,3,867933,09_16_07_06_08_2024
-85510,8.75,-97268,9.64,668,3,868303,09_16_07_06_08_2024
-86153,8.80,-97435,9.65,667,3,868643,09_16_07_06_08_2024
-87863,8.93,-98464,9.73,668,3,868983,09_16_07_06_08_2024
-86514,8.83,-97970,9.69,667,3,869333,09_16_07_06_08_2024
-85485,8.75,-97259,9.64,668,3,869653,09_16_07_06_08_2024
-86997,8.86,-98839,9.76,668,3,869983,09_16_07_06_08_2024
-88042,8.94,-99209,9.79,667,3,870323,09_16_07_06_08_2024
-87715,8.92,-98539,9.74,667,3,870643,09_16_07_06_08_2024
-86424,8.82,-97671,9.67,668,3,871083,09_16_07_06_08_2024
-86968,8.86,-97828,9.68,668,3,871403,09_16_07_06_08_2024
-86501,8.83,-97396,9.65,667,3,871743,09_16_07_06_08_2024
-85799,8.77,-97457,9.66,668,3,872063,09_16_07_06_08_2024
-86687,8.84,-98195,9.71,665,3,872393,09_16_07_06_08_2024
-85350,8.74,-96568,9.59,668,3,872733,09_16_07_06_08_2024
-85028,8.71,-96329,9.57,668,3,873053,09_16_07_06_08_2024
-85974,8.79,-96832,9.61,668,3,873403,09_16_07_06_08_2024
-83822,8.62,-95197,9.48,668,3,873743,09_16_07_06_08_2024
-85405,8.74,-96302,9.57,667,3,874093,09_16_07_06_08_2024
-85965,8.79,-97539,9.66,667,3,874423,09_16_07_06_08_2024
-84378,8.66,-97539,9.66,667,3,874753,09_16_07_06_08_2024
-84428,8.67,-96109,9.55,667,3,875083,09_16_07_06_08_2024
-85537,8.75,-95947,9.54,668,3,875413,09_16_07_06_08_2024
-84832,8.70,-95780,9.53,668,3,875743,09_16_07_06_08_2024
-85252,8.73,-96221,9.56,668,3,876073,09_16_08_06_08_2024
-84175,8.65,-95173,9.48,668,3,876423,09_16_08_06_08_2024
-83159,8.57,-94249,9.41,667,3,876763,09_16_08_06_08_2024
-85012,8.71,-94438,9.43,668,3,877193,09_16_08_06_08_2024
-82542,8.53,-92746,9.30,668,3,877523,09_16_08_06_08_2024
-81920,8.48,-92823,9.30,667,3,877853,09_16_08_06_08_2024
-82516,8.52,-92882,9.31,667,3,878203,09_16_08_06_08_2024
-81272,8.43,-92129,9.25,668,3,878533,09_16_08_06_08_2024
-81097,8.42,-91197,9.18,668,3,878883,09_16_08_06_08_2024
-80460,8.37,-90457,9.13,668,3,879223,09_16_08_06_08_2024
-80165,8.35,-90900,9.16,668,3,879543,09_16_08_06_08_2024
-80503,8.37,-91280,9.19,668,3,879873,09_16_08_06_08_2024
-79899,8.33,-90597,9.14,667,3,880233,09_16_08_06_08_2024
-80165,8.35,-89709,9.07,668,3,880563,09_16_08_06_08_2024
-80311,8.36,-89290,9.04,668,3,880903,09_16_08_06_08_2024
-79764,8.32,-89444,9.05,668,3,881243,09_16_08_06_08_2024
-78756,8.24,-89422,9.05,668,3,881583,09_16_08_06_08_2024
-77503,8.14,-87647,8.91,668,3,881913,09_16_08_06_08_2024
-78568,8.22,-87239,8.88,667,3,882243,09_16_08_06_08_2024
-78739,8.24,-87223,8.88,668,3,882573,09_16_08_06_08_2024
-76985,8.10,-87190,8.88,668,3,882893,09_16_08_06_08_2024
-76507,8.07,-87474,8.90,667,3,883333,09_16_08_06_08_2024
-75333,7.98,-85364,8.74,668,3,883673,09_16_08_06_08_2024
-75218,7.97,-83491,8.60,668,3,884003,09_16_08_06_08_2024
-75450,7.99,-83570,8.60,668,3,884333,09_16_08_06_08_2024
-73343,7.83,-82346,8.51,667,3,884663,09_16_08_06_08_2024
-70542,7.62,-80694,8.39,668,3,884993,09_16_08_06_08_2024
-69562,7.54,-79010,8.26,669,3,885323,09_16_08_06_08_2024
-68828,7.49,-77693,8.16,667,3,885653,09_16_08_06_08_2024
-67838,7.41,-76356,8.06,667,3,885993,09_16_09_06_08_2024
-65734,7.25,-74808,7.94,667,3,886353,09_16_09_06_08_2024
-64182,7.14,-73860,7.87,668,3,886693,09_16_09_06_08_2024
-63717,7.10,-73244,7.82,668,3,887023,09_16_09_06_08_2024
-62590,7.01,-71771,7.71,668,3,887353,09_16_09_06_08_2024
-61457,6.93,-70128,7.59,668,3,887683,09_16_09_06_08_2024
-60294,6.84,-69164,7.51,667,3,888013,09_16_09_06_08_2024
-59037,6.75,-67829,7.41,668,3,888363,09_16_09_06_08_2024
-57673,6.64,-66568,7.32,668,3,888703,09_16_09_06_08_2024
-56075,6.52,-64726,7.18,667,3,889133,09_16_09_06_08_2024
-55528,6.48,-63980,7.12,667,3,889463,09_16_09_06_08_2024
-54605,6.41,-62737,7.03,668,3,889793,09_16_09_06_08_2024
-53620,6.33,-61604,6.94,668,3,890123,09_16_09_06_08_2024
-53086,6.29,-60889,6.89,667,3,890463,09_16_09_06_08_2024
-52818,6.27,-60976,6.89,668,3,890793,09_16_09_06_08_2024
-51962,6.21,-60157,6.83,668,3,891143,09_16_09_06_08_2024
-51465,6.17,-59511,6.78,667,3,891483,09_16_09_06_08_2024
-50916,6.13,-58758,6.72,668,3,891813,09_16_09_06_08_2024
-50771,6.12,-58547,6.71,668,3,892163,09_16_09_06_08_2024
-50093,6.07,-57944,6.66,668,3,892493,09_16_09_06_08_2024
-49605,6.03,-57399,6.62,668,3,892823,09_16_09_06_08_2024
-48929,5.98,-56963,6.59,668,3,893153,09_16_09_06_08_2024
-48533,5.95,-56132,6.53,667,3,893483,09_16_09_06_08_2024
-48056,5.91,-55783,6.50,667,3,893823,09_16_09_06_08_2024
-47634,5.88,-54904,6.43,668,3,894163,09_16_09_06_08_2024
-47114,5.84,-54130,6.37,668,3,894493,09_16_09_06_08_2024
-46510,5.80,-53531,6.33,668,3,894823,09_16_09_06_08_2024
-45874,5.75,-53470,6.32,668,3,895253,09_16_09_06_08_2024
-45635,5.73,-53104,6.30,667,3,895583,09_16_09_06_08_2024
-45112,5.69,-52584,6.26,668,3,895923,09_16_09_06_08_2024
-44751,5.66,-51826,6.20,668,3,896263,09_16_10_06_08_2024
-45036,5.68,-51738,6.19,668,3,896593,09_16_10_06_08_2024
-45492,5.72,-51814,6.20,667,3,896923,09_16_10_06_08_2024
-45252,5.70,-52427,6.24,668,3,897253,09_16_10_06_08_2024
-46130,5.77,-54007,6.36,667,3,897583,09_16_10_06_08_2024
-47564,5.88,-55017,6.44,667,3,897933,09_16_10_06_08_2024
-48623,5.96,-56989,6.59,668,3,898293,09_16_10_06_08_2024
-50072,6.07,-57961,6.66,667,3,898633,09_16_10_06_08_2024
-51174,6.15,-60056,6.82,667,3,898973,09_16_10_06_08_2024
-53521,6.33,-62087,6.98,668,3,899303,09_16_10_06_08_2024
-55298,6.46,-64851,7.19,667,3,899633,09_16_10_06_08_2024
-56748,6.57,-66695,7.33,667,3,899963,09_16_10_06_08_2024
-57734,6.65,-67511,7.39,668,3,900293,09_16_10_06_08_2024
-58581,6.71,-68452,7.46,668,3,900623,09_16_10_06_08_2024
-58581,6.71,-68904,7.49,668,3,900953,09_16_10_06_08_2024
-60241,6.84,-70970,7.65,668,3,901393,09_16_10_06_08_2024
-62296,6.99,-73474,7.84,668,3,901723,09_16_10_06_08_2024
-64410,7.15,-75865,8.02,668,3,902053,09_16_10_06_08_2024
-65221,7.21,-76209,8.05,667,3,902383,09_16_10_06_08_2024
-65677,7.25,-76271,8.05,667,3,902713,09_16_10_06_08_2024
-66983,7.35,-77352,8.13,668,3,903043,09_16_10_06_08_2024
-67990,7.42,-78998,8.26,668,3,903373,09_16_10_06_08_2024
-68940,7.50,-80678,8.38,668,3,903713,09_16_10_06_08_2024
-69311,7.52,-81510,8.45,668,3,904053,09_16_10_06_08_2024
-69743,7.56,-81953,8.48,668,3,904403,09_16_10_06_08_2024
-71394,7.68,-82086,8.49,667,3,904733,09_16_10_06_08_2024
-71692,7.70,-82086,8.49,668,3,905063,09_16_10_06_08_2024
-72163,7.74,-83160,8.57,668,3,905393,09_16_10_06_08_2024
-71995,7.73,-83160,8.57,668,3,905723,09_16_10_06_08_2024
-72380,7.76,-85323,8.74,668,3,906053,09_16_11_06_08_2024
-72349,7.75,-84747,8.69,668,3,906383,09_16_11_06_08_2024
-72341,7.75,-83413,8.59,668,3,906723,09_16_11_06_08_2024
-72297,7.75,-83254,8.58,667,3,907173,09_16_11_06_08_2024
-71885,7.72,-84258,8.66,668,3,907503,09_16_11_06_08_2024
-71271,7.67,-83982,8.64,668,3,907833,09_16_11_06_08_2024
-70205,7.59,-82565,8.53,667,3,908163,09_16_11_06_08_2024
-69165,7.51,-80314,8.36,668,3,908503,09_16_11_06_08_2024
-68931,7.49,-78848,8.25,667,3,908843,09_16_11_06_08_2024
-67297,7.37,-77673,8.16,668,3,909183,09_16_11_06_08_2024
-64942,7.19,-76192,8.04,668,3,909513,09_16_11_06_08_2024
-63598,7.09,-74563,7.92,667,3,909843,09_16_11_06_08_2024
-62757,7.03,-72963,7.80,668,3,910203,09_16_11_06_08_2024
-62074,6.98,-71260,7.67,668,3,910523,09_16_11_06_08_2024
-61793,6.95,-71341,7.68,667,3,910853,09_16_11_06_08_2024
-61127,6.90,-71752,7.71,667,3,911183,09_16_11_06_08_2024
-59590,6.79,-70535,7.62,668,3,911513,09_16_11_06_08_2024
-59101,6.75,-69335,7.53,668,3,911843,09_16_11_06_08_2024
-59292,6.76,-68362,7.45,668,3,912173,09_16_11_06_08_2024
-58591,6.71,-67758,7.41,667,3,912503,09_16_11_06_08_2024
-57442,6.62,-67079,7.35,667,3,912833,09_16_11_06_08_2024
-57442,6.62,-66909,7.34,667,3,913253,09_16_11_06_08_2024
-56001,6.52,-65997,7.27,668,3,913583,09_16_11_06_08_2024
-55351,6.47,-65128,7.21,668,3,913903,09_16_11_06_08_2024
-54907,6.43,-63665,7.10,668,3,914233,09_16_11_06_08_2024
-54347,6.39,-62567,7.01,668,3,914553,09_16_11_06_08_2024
-53126,6.30,-61888,6.96,668,3,914893,09_16_11_06_08_2024
-51687,6.19,-61181,6.91,667,3,915213,09_16_11_06_08_2024
-50230,6.08,-59547,6.78,668,3,915543,09_16_11_06_08_2024
-49346,6.01,-57697,6.64,668,3,915873,09_16_11_06_08_2024
-48242,5.93,-55804,6.50,668,3,916223,09_16_12_06_08_2024
-47710,5.89,-55226,6.46,668,3,916573,09_16_12_06_08_2024
-46443,5.79,-53879,6.35,668,3,916903,09_16_12_06_08_2024
-44987,5.68,-52514,6.25,668,3,917233,09_16_12_06_08_2024
-43703,5.58,-51053,6.14,668,3,917553,09_16_12_06_08_2024
-42313,5.48,-49627,6.03,668,3,917883,09_16_12_06_08_2024
-41452,5.41,-48548,5.95,668,3,918213,09_16_12_06_08_2024
-41100,5.39,-47724,5.89,667,3,918543,09_16_12_06_08_2024
-40539,5.34,-46702,5.81,668,3,918863,09_16_12_06_08_2024
-39708,5.28,-45681,5.73,668,3,919293,09_16_12_06_08_2024
-38653,5.20,-44714,5.66,668,3,919613,09_16_12_06_08_2024
-37715,5.13,-43374,5.56,668,3,919943,09_16_12_06_08_2024
-36507,5.04,-42058,5.46,667,3,920273,09_16_12_06_08_2024
-35239,4.94,-40888,5.37,668,3,920593,09_16_12_06_08_2024
-34314,4.87,-40270,5.32,668,3,920923,09_16_12_06_08_2024
-33664,4.82,-39224,5.24,668,3,921253,09_16_12_06_08_2024
-33024,4.77,-38257,5.17,667,3,921583,09_16_12_06_08_2024
-32049,4.70,-37593,5.12,668,3,921933,09_16_12_06_08_2024
-31082,4.63,-36417,5.03,667,3,922263,09_16_12_06_08_2024
-30441,4.58,-35615,4.97,668,3,922593,09_16_12_06_08_2024
-29581,4.51,-34363,4.88,667,3,922923,09_16_12_06_08_2024
-28878,4.46,-33453,4.81,668,3,923253,09_16_12_06_08_2024
-28001,4.39,-32759,4.75,667,3,923583,09_16_12_06_08_2024
-27253,4.34,-31731,4.68,668,3,923923,09_16_12_06_08_2024
-26082,4.25,-30751,4.60,667,3,924243,09_16_12_06_08_2024
-25248,4.19,-29546,4.51,668,3,924573,09_16_12_06_08_2024
-23943,4.09,-28200,4.41,668,3,924993,09_16_12_06_08_2024
-23116,4.02,-27195,4.33,667,3,925323,09_16_12_06_08_2024
-22325,3.96,-26228,4.26,667,3,925653,09_16_12_06_08_2024
-21412,3.89,-25568,4.21,668,3,926003,09_16_13_06_08_2024
-20634,3.84,-24603,4.14,667,3,926323,09_16_13_06_08_2024
-19824,3.77,-23590,4.06,667,3,926663,09_16_13_06_08_2024
-19293,3.73,-22962,4.01,668,3,926993,09_16_13_06_08_2024
-18306,3.66,-21746,3.92,667,3,927323,09_16_13_06_08_2024
-17506,3.60,-21089,3.87,667,3,927643,09_16_13_06_08_2024
-16724,3.54,-20388,3.82,668,3,928013,09_16_13_06_08_2024
-15935,3.48,-19875,3.78,668,3,928333,09_16_13_06_08_2024
-15411,3.44,-19360,3.74,667,3,928663,09_16_13_06_08_2024
-14696,3.39,-18795,3.70,668,3,928993,09_16_13_06_08_2024
-14143,3.34,-18662,3.69,668,3,929323,09_16_13_06_08_2024
-14160,3.35,-18384,3.67,667,3,929643,09_16_13_06_08_2024
-13835,3.32,-18277,3.66,668,3,929983,09_16_13_06_08_2024
-13393,3.29,-17802,3.62,667,3,930303,09_16_13_06_08_2024
-12787,3.24,-17481,3.60,667,3,930633,09_16_13_06_08_2024
-12612,3.23,-17225,3.58,668,3,931053,09_16_13_06_08_2024
-12634,3.23,-17288,3.58,668,3,931383,09_16_13_06_08_2024
-12321,3.21,-17363,3.59,667,3,931713,09_16_13_06_08_2024
-12174,3.19,-16919,3.55,668,3,932033,09_16_13_06_08_2024
-12184,3.20,-16743,3.54,668,3,932363,09_16_13_06_08_2024
-12118,3.19,-16567,3.53,667,3,932693,09_16_13_06_08_2024
-12252,3.20,-16514,3.52,667,3,933033,09_16_13_06_08_2024
-12285,3.20,-16911,3.55,668,3,933353,09_16_13_06_08_2024
-12420,3.21,-17001,3.56,668,3,933683,09_16_13_06_08_2024
-12079,3.19,-16180,3.50,667,3,934043,09_16_13_06_08_2024
-11609,3.15,-16673,3.54,668,3,934363,09_16_13_06_08_2024
-12142,3.19,-17195,3.58,668,3,934693,09_16_13_06_08_2024
-11992,3.18,-16479,3.52,667,3,935023,09_16_13_06_08_2024
-12023,3.18,-16796,3.55,667,3,935373,09_16_13_06_08_2024
-12072,3.19,-16536,3.53,667,3,935703,09_16_13_06_08_2024
-12438,3.21,-16705,3.54,667,3,936033,09_16_14_06_08_2024
-12797,3.24,-17124,3.57,668,3,936363,09_16_14_06_08_2024
-12565,3.22,-17043,3.56,667,3,936693,09_16_14_06_08_2024
-12773,3.24,-16997,3.56,668,3,937123,09_16_14_06_08_2024
-12706,3.24,-17277,3.58,667,3,937453,09_16_14_06_08_2024
-12642,3.23,-17203,3.58,668,3,937783,09_16_14_06_08_2024
-12543,3.22,-17208,3.58,667,3,938113,09_16_14_06_08_2024
-12682,3.23,-17276,3.58,667,3,938443,09_16_14_06_08_2024
-12364,3.21,-17552,3.60,668,3,938773,09_16_14_06_08_2024
-12197,3.20,-17631,3.61,668,3,939103,09_16_14_06_08_2024
-12399,3.21,-17861,3.63,667,3,939433,09_16_14_06_08_2024
-12004,3.18,-18313,3.66,667,3,939793,09_16_14_06_08_2024
-11879,3.17,-18565,3.68,668,3,940113,09_16_14_06_08_2024
-11694,3.16,-18490,3.67,668,3,940443,09_16_14_06_08_2024
-11533,3.15,-19007,3.71,668,3,940763,09_16_14_06_08_2024
-11405,3.14,-19230,3.73,667,3,941093,09_16_14_06_08_2024
-10555,3.07,-19669,3.76,667,3,941423,09_16_14_06_08_2024
-10343,3.06,-19669,3.76,668,3,941743,09_16_14_06_08_2024
-10264,3.05,-19876,3.78,668,3,942073,09_16_14_06_08_2024
-9830,3.02,-20767,3.85,667,3,942403,09_16_14_06_08_2024
-9857,3.02,-21053,3.87,668,3,942833,09_16_14_06_08_2024
-9316,2.98,-21350,3.89,668,3,943153,09_16_14_06_08_2024
-9297,2.98,-21941,3.93,666,3,943483,09_16_14_06_08_2024
-8844,2.94,-22619,3.99,667,3,943813,09_16_14_06_08_2024
-8904,2.95,-22747,4.00,667,3,944133,09_16_14_06_08_2024
-8814,2.94,-22727,3.99,668,3,944463,09_16_14_06_08_2024
-8575,2.92,-22651,3.99,667,3,944803,09_16_14_06_08_2024
-8835,2.94,-22822,4.00,667,3,945143,09_16_14_06_08_2024
-8737,2.93,-23044,4.02,668,3,945463,09_16_14_06_08_2024
-8557,2.92,-20807,3.85,667,3,945823,09_16_14_06_08_2024
-8970,2.95,-19952,3.78,668,3,946153,09_16_15_06_08_2024
-9024,2.96,-18777,3.70,668,3,946473,09_16_15_06_08_2024
-8912,2.95,-18128,3.65,668,3,946813,09_16_15_06_08_2024
-8821,2.94,-17705,3.61,667,3,947133,09_16_15_06_08_2024
-9574,3.00,-17319,3.58,667,3,947463,09_16_15_06_08_2024
-10219,3.05,-16766,3.54,667,3,947793,09_16_15_06_08_2024
-10529,3.07,-17118,3.57,668,3,948123,09_16_15_06_08_2024
-10585,3.07,-18233,3.65,667,3,948453,09_16_15_06_08_2024
-12048,3.19,-18913,3.71,668,3,948893,09_16_15_06_08_2024
-13138,3.27,-18913,3.71,667,3,949223,09_16_15_06_08_2024
-13706,3.31,-18612,3.68,668,3,949543,09_16_15_06_08_2024
-13893,3.33,-18708,3.69,668,3,949883,09_16_15_06_08_2024
-14212,3.35,-19293,3.73,668,3,950203,09_16_15_06_08_2024
-14852,3.40,-19486,3.75,667,3,950543,09_16_15_06_08_2024
-14778,3.39,-18858,3.70,667,3,950863,09_16_15_06_08_2024
-14350,3.36,-18497,3.67,668,3,951193,09_16_15_06_08_2024
-13987,3.33,-17585,3.60,667,3,951523,09_16_15_06_08_2024
-13435,3.29,-17070,3.57,668,3,951873,09_16_15_06_08_2024
-13225,3.27,-17056,3.56,667,3,952213,09_16_15_06_08_2024
-12885,3.25,-17546,3.60,668,3,952533,09_16_15_06_08_2024
-13615,3.30,-17367,3.59,668,3,952863,09_16_15_06_08_2024
-12660,3.23,-17237,3.58,668,3,953193,09_16_15_06_08_2024
-12679,3.23,-17414,3.59,668,3,953523,09_16_15_06_08_2024
-11314,3.13,-16139,3.50,667,3,953843,09_16_15_06_08_2024
-11586,3.15,-16733,3.54,668,3,954193,09_16_15_06_08_2024
-11356,3.13,-17461,3.60,668,3,954523,09_16_15_06_08_2024
-15058,3.41,-18575,3.68,668,3,954953,09_16_15_06_08_2024
-12966,3.26,-16698,3.54,668,3,955283,09_16_15_06_08_2024
-13771,3.32,-18681,3.69,668,3,955613,09_16_15_06_08_2024
-14523,3.37,-19279,3.73,668,3,955933,09_16_15_06_08_2024
-15176,3.42,-20015,3.79,668,3,956263,09_16_16_06_08_2024
-14516,3.37,-20588,3.83,668,3,956593,09_16_16_06_08_2024
-14259,3.35,-20217,3.80,668,3,956933,09_16_16_06_08_2024
-14136,3.34,-20150,3.80,668,3,957253,09_16_16_06_08_2024
-14370,3.36,-19517,3.75,668,3,957593,09_16_16_06_08_2024
-14799,3.39,-19046,3.72,668,3,957943,09_16_16_06_08_2024
-14493,3.37,-19230,3.73,668,3,958263,09_16_16_06_08_2024
-14456,3.37,-19611,3.76,668,3,958603,09_16_16_06_08_2024
-13789,3.32,-19866,3.78,669,3,958933,09_16_16_06_08_2024
-12885,3.25,-20173,3.80,668,3,959253,09_16_16_06_08_2024
-12674,3.23,-19885,3.78,667,3,959583,09_16_16_06_08_2024
-12242,3.20,-19906,3.78,668,3,959923,09_16_16_06_08_2024
-11910,3.17,-19933,3.78,668,3,960243,09_16_16_06_08_2024
-11774,3.16,-20235,3.81,668,3,960573,09_16_16_06_08_2024
-11815,3.17,-20077,3.79,668,3,961003,09_16_16_06_08_2024
-12085,3.19,-20245,3.81,667,3,961333,09_16_16_06_08_2024
-12331,3.21,-20300,3.81,668,3,961663,09_16_16_06_08_2024
-12672,3.23,-19540,3.75,668,3,961993,09_16_16_06_08_2024
-13463,3.29,-18749,3.69,668,3,962323,09_16_16_06_08_2024
-13726,3.31,-18057,3.64,668,3,962643,09_16_16_06_08_2024
-13913,3.33,-17793,3.62,668,3,962983,09_16_16_06_08_2024
-13900,3.33,-17540,3.60,668,3,963303,09_16_16_06_08_2024
-13662,3.31,-17642,3.61,668,3,963673,09_16_16_06_08_2024
-13064,3.26,-18091,3.64,668,3,964013,09_16_16_06_08_2024
-12580,3.23,-18225,3.65,667,3,964333,09_16_16_06_08_2024
-12749,3.24,-18268,3.66,667,3,964663,09_16_16_06_08_2024
-12955,3.25,-18121,3.65,668,3,964993,09_16_16_06_08_2024
-12661,3.23,-17888,3.63,667,3,965333,09_16_16_06_08_2024
-12413,3.21,-17792,3.62,667,3,965663,09_16_16_06_08_2024
-12218,3.20,-17994,3.64,668,3,965983,09_16_17_06_08_2024
-12048,3.19,-18025,3.64,667,3,966313,09_16_17_06_08_2024
-12006,3.18,-18057,3.64,667,3,966733,09_16_17_06_08_2024
-12345,3.21,-17669,3.61,668,3,967063,09_16_17_06_08_2024
-12135,3.19,-17945,3.63,668,3,967393,09_16_17_06_08_2024
-12265,3.20,-18055,3.64,668,3,967713,09_16_17_06_08_2024
-12104,3.19,-17788,3.62,668,3,968043,09_16_17_06_08_2024
-12229,3.20,-17786,3.62,667,3,968373,09_16_17_06_08_2024
-12389,3.21,-17590,3.61,667,3,968703,09_16_17_06_08_2024
-12746,3.24,-17558,3.60,667,3,969023,09_16_17_06_08_2024
-12843,3.25,-17713,3.61,668,3,969353,09_16_17_06_08_2024
-12925,3.25,-17525,3.60,667,3,969703,09_16_17_06_08_2024
-12759,3.24,-17851,3.63,668,3,970033,09_16_17_06_08_2024
-12475,3.22,-17840,3.62,668,3,970363,09_16_17_06_08_2024
-12215,3.20,-18199,3.65,667,3,970693,09_16_17_06_08_2024
-12081,3.19,-17925,3.63,668,3,971023,09_16_17_06_08_2024
-12115,3.19,-17651,3.61,668,3,971343,09_16_17_06_08_2024
-12090,3.19,-17650,3.61,667,3,971683,09_16_17_06_08_2024
-11722,3.16,-17419,3.59,668,3,972013,09_16_17_06_08_2024
-11663,3.16,-17199,3.58,668,3,972343,09_16_17_06_08_2024
-12311,3.21,-17576,3.60,668,3,972783,09_16_17_06_08_2024
-12939,3.25,-17634,3.61,667,3,973113,09_16_17_06_08_2024
-13516,3.30,-17855,3.63,668,3,973443,09_16_17_06_08_2024
-13987,3.33,-18366,3.66,668,3,973773,09_16_17_06_08_2024
-14087,3.34,-18943,3.71,668,3,974103,09_16_17_06_08_2024
-14143,3.34,-19825,3.77,668,3,974423,09_16_17_06_08_2024
-13594,3.30,-19681,3.76,668,3,974753,09_16_17_06_08_2024
-12962,3.25,-19941,3.78,668,3,975083,09_16_17_06_08_2024
-12400,3.21,-19464,3.75,668,3,975413,09_16_17_06_08_2024
-12074,3.19,-18980,3.71,667,3,975773,09_16_17_06_08_2024
-11582,3.15,-18376,3.66,668,3,976103,09_16_18_06_08_2024
-11062,3.11,-17653,3.61,667,3,976423,09_16_18_06_08_2024
