-7980,2.88,-15505,3.45,631,3,628433,10_37_57_06_08_2024
-7822,2.87,-15431,3.44,631,3,628763,10_37_57_06_08_2024
-7895,2.87,-15669,3.46,631,3,629083,10_37_57_06_08_2024
-7819,2.87,-15449,3.44,631,3,629413,10_37_57_06_08_2024
-7909,2.87,-15438,3.44,631,3,629733,10_37_57_06_08_2024
-7850,2.87,-15552,3.45,632,3,630063,10_37_57_06_08_2024
-8049,2.88,-15711,3.46,631,3,630393,10_37_57_06_08_2024
-7917,2.87,-15766,3.47,631,3,630713,10_37_57_06_08_2024
-7776,2.86,-15745,3.47,631,3,631043,10_37_57_06_08_2024
-8008,2.88,-15731,3.46,631,3,631393,10_37_58_06_08_2024
-7873,2.87,-15507,3.45,631,3,631723,10_37_58_06_08_2024
-8077,2.88,-15631,3.46,629,3,632043,10_37_58_06_08_2024
-7959,2.88,-15671,3.46,631,3,632363,10_37_58_06_08_2024
-7901,2.87,-15589,3.45,632,3,632693,10_37_58_06_08_2024
-7977,2.88,-15623,3.46,631,3,633023,10_37_58_06_08_2024
-7777,2.86,-15521,3.45,631,3,633363,10_37_58_06_08_2024
-7766,2.86,-15583,3.45,631,3,633693,10_37_58_06_08_2024
-7670,2.85,-15448,3.44,631,3,634023,10_37_58_06_08_2024
-7923,2.87,-15621,3.46,631,3,634443,10_37_58_06_08_2024
-7868,2.87,-15554,3.45,631,3,634773,10_37_58_06_08_2024
-8017,2.88,-15474,3.44,631,3,635103,10_37_58_06_08_2024
-7990,2.88,-15577,3.45,631,3,635433,10_37_58_06_08_2024
-8180,2.89,-15511,3.45,631,3,635773,10_37_58_06_08_2024
-8402,2.91,-15467,3.44,631,3,636103,10_37_58_06_08_2024
-8046,2.88,-15703,3.46,631,3,636433,10_37_58_06_08_2024
-7713,2.86,-15512,3.45,631,3,636763,10_37_58_06_08_2024
-7728,2.86,-15656,3.46,631,3,637083,10_37_58_06_08_2024
-7653,2.85,-15738,3.46,631,3,637453,10_37_58_06_08_2024
-8331,2.90,-15487,3.45,631,3,637783,10_37_58_06_08_2024
-8304,2.90,-15702,3.46,631,3,638113,10_37_58_06_08_2024
-7700,2.86,-15255,3.43,631,3,638453,10_37_58_06_08_2024
-7435,2.84,-15699,3.46,631,3,638783,10_37_58_06_08_2024
-7995,2.88,-15626,3.46,632,3,639123,10_37_58_06_08_2024
-8326,2.90,-15585,3.45,631,3,639443,10_37_58_06_08_2024
-8264,2.90,-15668,3.46,631,3,639773,10_37_58_06_08_2024
-7995,2.88,-15843,3.47,629,3,640103,10_37_58_06_08_2024
-7573,2.85,-15648,3.46,632,3,640533,10_37_58_06_08_2024
-7676,2.85,-15691,3.46,631,3,640873,10_37_58_06_08_2024
-7850,2.87,-15553,3.45,629,3,641203,10_37_59_06_08_2024
-8207,2.89,-15338,3.43,631,3,641533,10_37_59_06_08_2024
-8406,2.91,-15511,3.45,631,3,641863,10_37_59_06_08_2024
-8038,2.88,-15518,3.45,631,3,643693,10_37_59_06_08_2024
-7670,2.85,-15707,3.46,628,3,645533,10_37_59_06_08_2024
-8012,2.88,-15716,3.46,631,3,645873,10_37_59_06_08_2024
-7902,2.87,-15747,3.47,631,3,646203,10_37_59_06_08_2024
-7760,2.86,-15689,3.46,631,3,646563,10_37_59_06_08_2024
-7527,2.84,-15815,3.47,631,3,646893,10_37_59_06_08_2024
-7649,2.85,-15263,3.43,631,3,647223,10_37_59_06_08_2024
-7945,2.87,-15493,3.45,631,3,647553,10_37_59_06_08_2024
-8262,2.90,-15757,3.47,630,3,647883,10_37_59_06_08_2024
-7767,2.86,-15575,3.45,631,3,648203,10_37_59_06_08_2024
-7542,2.84,-15476,3.45,631,3,648533,10_37_59_06_08_2024
-7442,2.84,-15355,3.44,631,3,648863,10_37_59_06_08_2024
-7563,2.85,-15567,3.45,631,3,649193,10_37_59_06_08_2024
-8142,2.89,-15641,3.46,631,3,649563,10_37_59_06_08_2024
-8049,2.88,-15460,3.44,631,3,649893,10_37_59_06_08_2024
-7925,2.87,-15430,3.44,631,3,650223,10_37_59_06_08_2024
-7851,2.87,-15579,3.45,631,3,650553,10_37_59_06_08_2024
-7864,2.87,-15308,3.43,629,3,650873,10_37_59_06_08_2024
-7730,2.86,-15549,3.45,631,3,651203,10_38_00_06_08_2024
-8148,2.89,-15479,3.45,631,3,651533,10_38_00_06_08_2024
-7644,2.85,-15497,3.45,631,3,651863,10_38_00_06_08_2024
-7527,2.84,-15311,3.43,631,3,652223,10_38_00_06_08_2024
-8149,2.89,-15679,3.46,631,3,652563,10_38_00_06_08_2024
-7917,2.87,-15490,3.45,631,3,652893,10_38_00_06_08_2024
-7702,2.86,-15652,3.46,631,3,653223,10_38_00_06_08_2024
-7538,2.84,-15444,3.44,631,3,653553,10_38_00_06_08_2024
-7590,2.85,-15636,3.46,631,3,653883,10_38_00_06_08_2024
-7837,2.87,-15385,3.44,631,3,654213,10_38_00_06_08_2024
-8128,2.89,-15439,3.44,631,3,654533,10_38_00_06_08_2024
-8061,2.88,-15299,3.43,631,3,654863,10_38_00_06_08_2024
-7746,2.86,-15746,3.47,631,3,655423,10_38_00_06_08_2024
-7718,2.86,-15966,3.48,631,3,655753,10_38_00_06_08_2024
-7842,2.87,-15706,3.46,631,3,656073,10_38_00_06_08_2024
-8275,2.90,-15766,3.47,632,3,656403,10_38_00_06_08_2024
-8341,2.90,-15698,3.46,631,3,656733,10_38_00_06_08_2024
-8447,2.91,-15539,3.45,631,3,657073,10_38_00_06_08_2024
-8234,2.90,-15562,3.45,631,3,657403,10_38_00_06_08_2024
-8214,2.89,-15620,3.46,631,3,657733,10_38_00_06_08_2024
-7995,2.88,-15732,3.46,630,3,658063,10_38_00_06_08_2024
-8453,2.91,-15831,3.47,631,3,658413,10_38_00_06_08_2024
-8307,2.90,-15696,3.46,631,3,658733,10_38_00_06_08_2024
-8341,2.90,-15438,3.44,631,3,659063,10_38_00_06_08_2024
-8594,2.92,-15549,3.45,631,3,659393,10_38_00_06_08_2024
-8329,2.90,-15405,3.44,632,3,659723,10_38_00_06_08_2024
-8134,2.89,-15550,3.45,631,3,660053,10_38_00_06_08_2024
-8366,2.91,-15584,3.45,631,3,660383,10_38_00_06_08_2024
-8144,2.89,-15579,3.45,631,3,660713,10_38_00_06_08_2024
-7973,2.88,-15500,3.45,631,3,661043,10_38_00_06_08_2024
-7948,2.87,-15544,3.45,631,3,661463,10_38_01_06_08_2024
-8156,2.89,-15553,3.45,631,3,661793,10_38_01_06_08_2024
-8330,2.90,-15488,3.45,632,3,662133,10_38_01_06_08_2024
-8363,2.91,-15739,3.47,631,3,662463,10_38_01_06_08_2024
-8320,2.90,-15556,3.45,631,3,662803,10_38_01_06_08_2024
-8377,2.91,-15497,3.45,631,3,663123,10_38_01_06_08_2024
-8454,2.91,-15594,3.45,631,3,663443,10_38_01_06_08_2024
-8558,2.92,-15721,3.46,631,3,663773,10_38_01_06_08_2024
-8417,2.91,-15513,3.45,632,3,664103,10_38_01_06_08_2024
-8273,2.90,-15848,3.47,629,3,664473,10_38_01_06_08_2024
-8413,2.91,-15764,3.47,631,3,664813,10_38_01_06_08_2024
-7674,2.85,-15913,3.48,631,3,665143,10_38_01_06_08_2024
-8647,2.93,-15452,3.44,632,3,665473,10_38_01_06_08_2024
-9327,2.98,-15432,3.44,631,3,665813,10_38_01_06_08_2024
-8816,2.94,-15622,3.46,631,3,666143,10_38_01_06_08_2024
-7809,2.86,-15789,3.47,632,3,666463,10_38_01_06_08_2024
-7635,2.85,-15771,3.47,632,3,666793,10_38_01_06_08_2024
-7311,2.83,-15627,3.46,631,3,667123,10_38_01_06_08_2024
-7908,2.87,-15694,3.46,632,3,667553,10_38_01_06_08_2024
-9180,2.97,-15473,3.44,631,3,667883,10_38_01_06_08_2024
-8865,2.94,-15872,3.48,631,3,668223,10_38_01_06_08_2024
-7634,2.85,-15773,3.47,631,3,668553,10_38_01_06_08_2024
-7501,2.84,-16085,3.49,631,3,668873,10_38_01_06_08_2024
-7342,2.83,-15535,3.45,631,3,669203,10_38_01_06_08_2024
-7677,2.85,-15724,3.46,632,3,669533,10_38_01_06_08_2024
-9152,2.97,-15797,3.47,631,3,669863,10_38_01_06_08_2024
-9271,2.98,-15550,3.45,631,3,670193,10_38_01_06_08_2024
-7948,2.87,-15682,3.46,631,3,670553,10_38_01_06_08_2024
-7382,2.83,-15911,3.48,632,3,670883,10_38_01_06_08_2024
-7383,2.83,-15948,3.48,631,3,671223,10_38_02_06_08_2024
-7883,2.87,-15992,3.48,631,3,671553,10_38_02_06_08_2024
-8700,2.93,-15456,3.44,631,3,671873,10_38_02_06_08_2024
-9129,2.96,-15522,3.45,631,3,672203,10_38_02_06_08_2024
-8434,2.91,-15960,3.48,631,3,672533,10_38_02_06_08_2024
-7578,2.85,-16011,3.49,631,3,672863,10_38_02_06_08_2024
-7231,2.82,-15590,3.45,631,3,673183,10_38_02_06_08_2024
-7954,2.88,-15374,3.44,631,3,673623,10_38_02_06_08_2024
-8193,2.89,-15400,3.44,631,3,673963,10_38_02_06_08_2024
-7904,2.87,-15040,3.41,632,3,674293,10_38_02_06_08_2024
-6857,2.79,-15096,3.42,629,3,674623,10_38_02_06_08_2024
-6730,2.78,-14393,3.36,631,3,674953,10_38_02_06_08_2024
-6183,2.74,-14380,3.36,631,3,675283,10_38_02_06_08_2024
-6197,2.74,-14355,3.36,632,3,675613,10_38_02_06_08_2024
-6411,2.76,-14194,3.35,631,3,675943,10_38_02_06_08_2024
-6451,2.76,-14860,3.40,629,3,676283,10_38_02_06_08_2024
-7129,2.81,-15054,3.41,631,3,676643,10_38_02_06_08_2024
-8060,2.88,-15095,3.42,632,3,676963,10_38_02_06_08_2024
-8060,2.88,-15449,3.44,631,3,677293,10_38_02_06_08_2024
-7835,2.87,-15166,3.42,631,3,677623,10_38_02_06_08_2024
-7834,2.87,-14873,3.40,631,3,677943,10_38_02_06_08_2024
-7791,2.86,-15422,3.44,631,3,678273,10_38_02_06_08_2024
-7695,2.86,-15840,3.47,631,3,678603,10_38_02_06_08_2024
-8260,2.90,-15840,3.47,631,3,678943,10_38_02_06_08_2024
-7821,2.87,-15672,3.46,631,3,679283,10_38_02_06_08_2024
-7329,2.83,-15338,3.43,631,3,679713,10_38_02_06_08_2024
-7220,2.82,-15047,3.41,631,3,680043,10_38_02_06_08_2024
-7395,2.83,-15328,3.43,631,3,680363,10_38_02_06_08_2024
-7721,2.86,-15251,3.43,631,3,680693,10_38_02_06_08_2024
-7673,2.85,-15570,3.45,629,3,681023,10_38_02_06_08_2024
-7462,2.84,-15261,3.43,632,3,681363,10_38_03_06_08_2024
-7451,2.84,-14609,3.38,632,3,681703,10_38_03_06_08_2024
-7015,2.80,-14968,3.41,632,3,682033,10_38_03_06_08_2024
-7157,2.81,-15085,3.42,629,3,682363,10_38_03_06_08_2024
-7369,2.83,-15282,3.43,631,3,682713,10_38_03_06_08_2024
-6963,2.80,-14598,3.38,631,3,683043,10_38_03_06_08_2024
-6895,2.80,-14430,3.37,631,3,683383,10_38_03_06_08_2024
-7019,2.80,-14611,3.38,631,3,683713,10_38_03_06_08_2024
-7414,2.83,-14578,3.38,632,3,684043,10_38_03_06_08_2024
-7988,2.88,-14599,3.38,631,3,684383,10_38_03_06_08_2024
-7292,2.83,-14659,3.38,631,3,684723,10_38_03_06_08_2024
-7296,2.83,-14697,3.39,631,3,685043,10_38_03_06_08_2024
-6948,2.80,-14680,3.38,631,3,685373,10_38_03_06_08_2024
-6729,2.78,-14215,3.35,631,3,685803,10_38_03_06_08_2024
-6338,2.75,-13683,3.31,631,3,686143,10_38_03_06_08_2024
-6890,2.79,-14227,3.35,631,3,686473,10_38_03_06_08_2024
-6806,2.79,-14005,3.33,631,3,686813,10_38_03_06_08_2024
-6322,2.75,-13870,3.32,631,3,687143,10_38_03_06_08_2024
-6088,2.73,-13820,3.32,631,3,687463,10_38_03_06_08_2024
-5971,2.73,-13538,3.30,631,3,687793,10_38_03_06_08_2024
-5373,2.68,-13116,3.27,631,3,688123,10_38_03_06_08_2024
-4396,2.61,-12745,3.24,631,3,688443,10_38_03_06_08_2024
-3887,2.57,-12727,3.24,631,3,688803,10_38_03_06_08_2024
-4097,2.58,-12956,3.25,631,3,689143,10_38_03_06_08_2024
-4629,2.62,-12854,3.25,631,3,689483,10_38_03_06_08_2024
-4977,2.65,-12940,3.25,631,3,689813,10_38_03_06_08_2024
-5262,2.67,-13474,3.29,631,3,690143,10_38_03_06_08_2024
-5588,2.70,-13451,3.29,629,3,690473,10_38_03_06_08_2024
-6622,2.77,-13860,3.32,630,3,690803,10_38_03_06_08_2024
-6901,2.80,-14096,3.34,631,3,691133,10_38_04_06_08_2024
-7010,2.80,-13617,3.30,632,3,691463,10_38_04_06_08_2024
-6253,2.75,-13172,3.27,631,3,691893,10_38_04_06_08_2024
-5563,2.69,-12903,3.25,631,3,692223,10_38_04_06_08_2024
-4782,2.63,-13149,3.27,631,3,692553,10_38_04_06_08_2024
-4262,2.60,-12996,3.26,632,3,692893,10_38_04_06_08_2024
-3719,2.55,-12991,3.26,631,3,693223,10_38_04_06_08_2024
-3338,2.53,-13154,3.27,631,3,693563,10_38_04_06_08_2024
-3067,2.51,-12977,3.26,631,3,693883,10_38_04_06_08_2024
-3185,2.51,-12899,3.25,631,3,694213,10_38_04_06_08_2024
-3194,2.51,-13064,3.26,632,3,694563,10_38_04_06_08_2024
-3672,2.55,-12651,3.23,630,3,694923,10_38_04_06_08_2024
-3587,2.54,-12972,3.26,632,3,695253,10_38_04_06_08_2024
-3183,2.51,-13020,3.26,629,3,695573,10_38_04_06_08_2024
-3511,2.54,-12934,3.25,631,3,695903,10_38_04_06_08_2024
-3430,2.53,-13024,3.26,631,3,696233,10_38_04_06_08_2024
-3435,2.53,-12915,3.25,631,3,696563,10_38_04_06_08_2024
-3275,2.52,-12806,3.24,631,3,696883,10_38_04_06_08_2024
-3233,2.52,-12830,3.24,631,3,697223,10_38_04_06_08_2024
-3638,2.55,-13053,3.26,632,3,697553,10_38_04_06_08_2024
-3298,2.52,-13025,3.26,631,3,697983,10_38_04_06_08_2024
-3588,2.54,-13122,3.27,631,3,698313,10_38_04_06_08_2024
-3526,2.54,-12910,3.25,630,3,698643,10_38_04_06_08_2024
-3402,2.53,-13054,3.26,629,3,698973,10_38_04_06_08_2024
-3266,2.52,-12834,3.24,632,3,699293,10_38_04_06_08_2024
-3482,2.54,-12986,3.26,631,3,699633,10_38_04_06_08_2024
-3365,2.53,-12956,3.25,631,3,699973,10_38_04_06_08_2024
-3330,2.53,-13128,3.27,631,3,700303,10_38_04_06_08_2024
-3413,2.53,-13249,3.28,631,3,700633,10_38_04_06_08_2024
-3321,2.52,-12866,3.25,631,3,700983,10_38_04_06_08_2024
-3249,2.52,-13235,3.28,632,3,701313,10_38_05_06_08_2024
-3269,2.52,-13160,3.27,631,3,701643,10_38_05_06_08_2024
-3192,2.51,-13133,3.27,632,3,701963,10_38_05_06_08_2024
-3225,2.52,-13025,3.26,631,3,702313,10_38_05_06_08_2024
-3599,2.55,-12887,3.25,631,3,702653,10_38_05_06_08_2024
-3536,2.54,-12975,3.26,631,3,702993,10_38_05_06_08_2024
-3577,2.54,-12781,3.24,631,3,703323,10_38_05_06_08_2024
-3399,2.53,-13046,3.26,631,3,703653,10_38_05_06_08_2024
-3580,2.54,-12951,3.25,631,3,704083,10_38_05_06_08_2024
-3587,2.54,-12924,3.25,632,3,704413,10_38_05_06_08_2024
-3526,2.54,-13021,3.26,629,3,704743,10_38_05_06_08_2024
-3330,2.53,-13024,3.26,631,3,705083,10_38_05_06_08_2024
-3457,2.53,-12992,3.26,631,3,705413,10_38_05_06_08_2024
-3615,2.55,-12874,3.25,631,3,705743,10_38_05_06_08_2024
-3544,2.54,-12827,3.24,631,3,706073,10_38_05_06_08_2024
-3620,2.55,-12737,3.24,631,3,706403,10_38_05_06_08_2024
-3752,2.56,-13048,3.26,631,3,706733,10_38_05_06_08_2024
-3544,2.54,-12829,3.24,631,3,707083,10_38_05_06_08_2024
-3530,2.54,-12938,3.25,631,3,707413,10_38_05_06_08_2024
-3658,2.55,-12999,3.26,631,3,707743,10_38_05_06_08_2024
-3466,2.54,-13061,3.26,631,3,708083,10_38_05_06_08_2024
-3390,2.53,-12825,3.24,631,3,708423,10_38_05_06_08_2024
-3418,2.53,-13027,3.26,631,3,708753,10_38_05_06_08_2024
-3616,2.55,-12836,3.25,632,3,709073,10_38_05_06_08_2024
-3662,2.55,-13011,3.26,631,3,709403,10_38_05_06_08_2024
-3520,2.54,-13081,3.26,631,3,709733,10_38_05_06_08_2024
-3715,2.55,-12821,3.24,631,3,710163,10_38_05_06_08_2024
-3903,2.57,-12824,3.24,632,3,710503,10_38_05_06_08_2024
-3580,2.54,-13183,3.27,631,3,710833,10_38_05_06_08_2024
-3422,2.53,-13012,3.26,631,3,711153,10_38_06_06_08_2024
-3431,2.53,-13019,3.26,629,3,711483,10_38_06_06_08_2024
-3533,2.54,-13001,3.26,631,3,711833,10_38_06_06_08_2024
-3495,2.54,-12850,3.25,631,3,712163,10_38_06_06_08_2024
-3515,2.54,-13143,3.27,631,3,712483,10_38_06_06_08_2024
-3485,2.54,-12900,3.25,631,3,712813,10_38_06_06_08_2024
-3580,2.54,-13029,3.26,631,3,713173,10_38_06_06_08_2024
-3536,2.54,-12972,3.26,631,3,713513,10_38_06_06_08_2024
-3536,2.54,-12951,3.25,631,3,713843,10_38_06_06_08_2024
-3518,2.54,-12982,3.26,631,3,714173,10_38_06_06_08_2024
-3620,2.55,-12977,3.26,631,3,714493,10_38_06_06_08_2024
-3356,2.53,-12932,3.25,631,3,714823,10_38_06_06_08_2024
-3429,2.53,-12988,3.26,631,3,715153,10_38_06_06_08_2024
-3801,2.56,-12922,3.25,631,3,715473,10_38_06_06_08_2024
-3489,2.54,-13089,3.26,631,3,715803,10_38_06_06_08_2024
-3744,2.56,-12962,3.25,631,3,716233,10_38_06_06_08_2024
-3398,2.53,-13136,3.27,630,3,716563,10_38_06_06_08_2024
-3579,2.54,-13181,3.27,631,3,716883,10_38_06_06_08_2024
-3727,2.56,-12941,3.25,631,3,717213,10_38_06_06_08_2024
-3486,2.54,-13117,3.27,631,3,717543,10_38_06_06_08_2024
-3536,2.54,-13254,3.28,631,3,717873,10_38_06_06_08_2024
-3634,2.55,-12913,3.25,631,3,718193,10_38_06_06_08_2024
-3430,2.53,-12946,3.25,631,3,718543,10_38_06_06_08_2024
-3555,2.54,-13019,3.26,631,3,718873,10_38_06_06_08_2024
-3538,2.54,-13026,3.26,630,3,719233,10_38_06_06_08_2024
-3539,2.54,-13261,3.28,631,3,719563,10_38_06_06_08_2024
-3525,2.54,-12949,3.25,631,3,719883,10_38_06_06_08_2024
-3758,2.56,-12982,3.26,631,3,720213,10_38_06_06_08_2024
-3703,2.55,-12921,3.25,631,3,720543,10_38_06_06_08_2024
-3728,2.56,-13126,3.27,631,3,720873,10_38_06_06_08_2024
-3535,2.54,-13019,3.26,631,3,721223,10_38_07_06_08_2024
-3437,2.53,-12923,3.25,631,3,721583,10_38_07_06_08_2024
-3535,2.54,-13185,3.27,629,3,721913,10_38_07_06_08_2024
-3574,2.54,-12874,3.25,629,3,722343,10_38_07_06_08_2024
-3472,2.54,-12915,3.25,631,3,722673,10_38_07_06_08_2024
-3626,2.55,-13085,3.26,631,3,723003,10_38_07_06_08_2024
-3642,2.55,-13129,3.27,631,3,723333,10_38_07_06_08_2024
-3414,2.53,-12904,3.25,629,3,723673,10_38_07_06_08_2024
-3834,2.56,-12904,3.25,631,3,724013,10_38_07_06_08_2024
-3459,2.53,-12967,3.26,631,3,724333,10_38_07_06_08_2024
-3612,2.55,-13002,3.26,631,3,724663,10_38_07_06_08_2024
-3524,2.54,-13002,3.26,631,3,724993,10_38_07_06_08_2024
-3471,2.54,-13050,3.26,631,3,725343,10_38_07_06_08_2024
-3818,2.56,-12993,3.26,631,3,725673,10_38_07_06_08_2024
-3596,2.55,-13014,3.26,631,3,726003,10_38_07_06_08_2024
-3931,2.57,-12804,3.24,631,3,726323,10_38_07_06_08_2024
-3590,2.54,-12925,3.25,631,3,726653,10_38_07_06_08_2024
-3616,2.55,-13054,3.26,631,3,726983,10_38_07_06_08_2024
-3463,2.54,-12903,3.25,631,3,727313,10_38_07_06_08_2024
-3629,2.55,-12972,3.26,630,3,727633,10_38_07_06_08_2024
-3462,2.54,-13014,3.26,631,3,727963,10_38_07_06_08_2024
-3523,2.54,-13025,3.26,631,3,728393,10_38_07_06_08_2024
-3632,2.55,-13025,3.26,631,3,728713,10_38_07_06_08_2024
-3497,2.54,-12980,3.26,631,3,729043,10_38_07_06_08_2024
-3609,2.55,-13203,3.27,631,3,729373,10_38_07_06_08_2024
-3633,2.55,-13117,3.27,631,3,729693,10_38_07_06_08_2024
-3325,2.52,-12998,3.26,631,3,730013,10_38_07_06_08_2024
-3563,2.54,-13147,3.27,632,3,730343,10_38_07_06_08_2024
-3813,2.56,-12835,3.25,631,3,730693,10_38_07_06_08_2024
-3777,2.56,-13104,3.27,631,3,731023,10_38_07_06_08_2024
-3766,2.56,-13089,3.26,631,3,731373,10_38_08_06_08_2024
-3451,2.53,-12941,3.25,632,3,731693,10_38_08_06_08_2024
-3605,2.55,-13175,3.27,631,3,732023,10_38_08_06_08_2024
-3446,2.53,-13226,3.27,631,3,732353,10_38_08_06_08_2024
-3591,2.54,-12938,3.25,631,3,732673,10_38_08_06_08_2024
-3652,2.55,-13002,3.26,631,3,732993,10_38_08_06_08_2024
-3499,2.54,-13057,3.26,631,3,733313,10_38_08_06_08_2024
-3563,2.54,-12766,3.24,631,3,733643,10_38_08_06_08_2024
-3785,2.56,-12924,3.25,631,3,733973,10_38_08_06_08_2024
-3605,2.55,-12874,3.25,630,3,734403,10_38_08_06_08_2024
-3599,2.55,-13007,3.26,629,3,734733,10_38_08_06_08_2024
-3638,2.55,-13221,3.27,631,3,735053,10_38_08_06_08_2024
-3650,2.55,-13026,3.26,631,3,735373,10_38_08_06_08_2024
-3338,2.53,-12923,3.25,631,3,735713,10_38_08_06_08_2024
-3652,2.55,-13006,3.26,631,3,736033,10_38_08_06_08_2024
-3680,2.55,-13015,3.26,631,3,736363,10_38_08_06_08_2024
-3620,2.55,-12978,3.26,631,3,736683,10_38_08_06_08_2024
-3599,2.55,-13004,3.26,631,3,737003,10_38_08_06_08_2024
-3475,2.54,-13031,3.26,631,3,737353,10_38_08_06_08_2024
-3818,2.56,-12958,3.25,631,3,737673,10_38_08_06_08_2024
-3586,2.54,-13095,3.26,631,3,738003,10_38_08_06_08_2024
-3773,2.56,-12970,3.26,631,3,738333,10_38_08_06_08_2024
-3575,2.54,-12910,3.25,631,3,738653,10_38_08_06_08_2024
-3634,2.55,-13017,3.26,631,3,738983,10_38_08_06_08_2024
-3666,2.55,-12911,3.25,629,3,739313,10_38_08_06_08_2024
-3723,2.55,-13015,3.26,631,3,739633,10_38_08_06_08_2024
-3444,2.53,-13116,3.27,631,3,739983,10_38_08_06_08_2024
-3797,2.56,-13131,3.27,631,3,740413,10_38_08_06_08_2024
-3685,2.55,-13043,3.26,629,3,740743,10_38_08_06_08_2024
-3684,2.55,-12936,3.25,631,3,741063,10_38_09_06_08_2024
-3865,2.57,-13101,3.27,631,3,741393,10_38_09_06_08_2024
-3707,2.55,-13065,3.26,631,3,741723,10_38_09_06_08_2024
-3609,2.55,-13199,3.27,632,3,742043,10_38_09_06_08_2024
-3795,2.56,-12962,3.25,631,3,742373,10_38_09_06_08_2024
-3646,2.55,-13214,3.27,631,3,742703,10_38_09_06_08_2024
-3546,2.54,-13066,3.26,631,3,743023,10_38_09_06_08_2024
-3674,2.55,-13203,3.27,631,3,743373,10_38_09_06_08_2024
-3730,2.56,-13016,3.26,632,3,743703,10_38_09_06_08_2024
-3801,2.56,-13034,3.26,631,3,744023,10_38_09_06_08_2024
-3795,2.56,-13338,3.28,631,3,744353,10_38_09_06_08_2024
-3629,2.55,-13063,3.26,629,3,744683,10_38_09_06_08_2024
-3657,2.55,-13145,3.27,631,3,745013,10_38_09_06_08_2024
-3789,2.56,-13129,3.27,632,3,745343,10_38_09_06_08_2024
-3578,2.54,-13048,3.26,631,3,745663,10_38_09_06_08_2024
-3513,2.54,-12896,3.25,632,3,745993,10_38_09_06_08_2024
-3601,2.55,-12808,3.24,631,3,746413,10_38_09_06_08_2024
-3796,2.56,-13191,3.27,629,3,746733,10_38_09_06_08_2024
-3813,2.56,-12949,3.25,631,3,747063,10_38_09_06_08_2024
-3605,2.55,-13054,3.26,631,3,747393,10_38_09_06_08_2024
-3778,2.56,-13015,3.26,631,3,747713,10_38_09_06_08_2024
-3664,2.55,-13141,3.27,631,3,748043,10_38_09_06_08_2024
-3476,2.54,-13071,3.26,632,3,748363,10_38_09_06_08_2024
-3429,2.53,-13187,3.27,631,3,748693,10_38_09_06_08_2024
-3955,2.57,-13096,3.26,630,3,749023,10_38_09_06_08_2024
-3717,2.55,-13185,3.27,631,3,749403,10_38_09_06_08_2024
-3595,2.55,-12984,3.26,631,3,749723,10_38_09_06_08_2024
-3550,2.54,-13104,3.27,631,3,750053,10_38_09_06_08_2024
-3614,2.55,-13212,3.27,629,3,750383,10_38_09_06_08_2024
-3576,2.54,-13094,3.26,630,3,750703,10_38_09_06_08_2024
-3714,2.55,-12864,3.25,631,3,751033,10_38_09_06_08_2024
-3702,2.55,-13236,3.28,630,3,751363,10_38_10_06_08_2024
-3741,2.56,-13132,3.27,630,3,751683,10_38_10_06_08_2024
-3777,2.56,-12930,3.25,631,3,752013,10_38_10_06_08_2024
-3896,2.57,-12997,3.26,631,3,752443,10_38_10_06_08_2024
-3618,2.55,-12980,3.26,629,3,752763,10_38_10_06_08_2024
-3597,2.55,-12989,3.26,631,3,753103,10_38_10_06_08_2024
-3723,2.55,-13258,3.28,631,3,753423,10_38_10_06_08_2024
-4023,2.58,-12935,3.25,631,3,753743,10_38_10_06_08_2024
-3668,2.55,-12990,3.26,631,3,754073,10_38_10_06_08_2024
-3732,2.56,-13197,3.27,631,3,754413,10_38_10_06_08_2024
-3685,2.55,-13249,3.28,630,3,754733,10_38_10_06_08_2024
-3676,2.55,-12807,3.24,631,3,755063,10_38_10_06_08_2024
-3775,2.56,-13098,3.27,631,3,755413,10_38_10_06_08_2024
-3647,2.55,-13230,3.28,631,3,755733,10_38_10_06_08_2024
-3658,2.55,-13067,3.26,631,3,756053,10_38_10_06_08_2024
-3856,2.56,-12973,3.26,631,3,756383,10_38_10_06_08_2024
-3823,2.56,-13142,3.27,631,3,756713,10_38_10_06_08_2024
-3762,2.56,-12886,3.25,631,3,757033,10_38_10_06_08_2024
-3958,2.57,-12825,3.24,630,3,757363,10_38_10_06_08_2024
-3691,2.55,-13058,3.26,631,3,757683,10_38_10_06_08_2024
-3991,2.58,-13101,3.27,632,3,758003,10_38_10_06_08_2024
-3718,2.55,-13072,3.26,631,3,758443,10_38_10_06_08_2024
-3718,2.55,-13026,3.26,631,3,758763,10_38_10_06_08_2024
-3641,2.55,-13080,3.26,631,3,759093,10_38_10_06_08_2024
-3793,2.56,-12926,3.25,631,3,759423,10_38_10_06_08_2024
-3781,2.56,-13076,3.26,631,3,759743,10_38_10_06_08_2024
-3840,2.56,-13041,3.26,630,3,760063,10_38_10_06_08_2024
-3727,2.56,-13091,3.26,629,3,760393,10_38_10_06_08_2024
-3636,2.55,-13006,3.26,631,3,760723,10_38_10_06_08_2024
-3869,2.57,-13156,3.27,631,3,761043,10_38_10_06_08_2024
-3680,2.55,-13043,3.26,631,3,761393,10_38_11_06_08_2024
-3847,2.56,-13055,3.26,631,3,761723,10_38_11_06_08_2024
