-4499,2.61,-10898,3.10,668,3,2108583,09_09_41_06_08_2024
-4528,2.62,-10928,3.10,668,3,2108823,09_09_41_06_08_2024
-4617,2.62,-10893,3.10,668,3,2109173,09_09_41_06_08_2024
-4495,2.61,-10946,3.10,668,3,2109413,09_09_41_06_08_2024
-4618,2.62,-11226,3.12,667,3,2109663,09_09_41_06_08_2024
-4664,2.63,-10704,3.08,667,3,2109903,09_09_41_06_08_2024
-4740,2.63,-10929,3.10,668,3,2110153,09_09_41_06_08_2024
-4490,2.61,-10870,3.10,668,3,2110393,09_09_41_06_08_2024
-4687,2.63,-10588,3.07,668,3,2110643,09_09_41_06_08_2024
-4377,2.60,-10712,3.08,667,3,2110883,09_09_41_06_08_2024
-4678,2.63,-10878,3.10,668,3,2111133,09_09_41_06_08_2024
-4711,2.63,-10880,3.10,667,3,2111403,09_09_41_06_08_2024
-4640,2.62,-10910,3.10,667,3,2111653,09_09_41_06_08_2024
-4630,2.62,-10933,3.10,668,3,2111913,09_09_41_06_08_2024
-4520,2.62,-10914,3.10,668,3,2112163,09_09_41_06_08_2024
-4483,2.61,-10935,3.10,668,3,2112413,09_09_41_06_08_2024
-4628,2.62,-10897,3.10,667,3,2112653,09_09_41_06_08_2024
-4600,2.62,-10926,3.10,667,3,2112903,09_09_41_06_08_2024
-4545,2.62,-10829,3.09,668,3,2113153,09_09_41_06_08_2024
-4644,2.62,-10838,3.09,668,3,2113493,09_09_41_06_08_2024
-4607,2.62,-10786,3.09,668,3,2113743,09_09_41_06_08_2024
-4641,2.62,-10786,3.09,668,3,2113983,09_09_42_06_08_2024
-4565,2.62,-10782,3.09,668,3,2114233,09_09_42_06_08_2024
-4634,2.62,-10826,3.09,667,3,2114483,09_09_42_06_08_2024
-4431,2.61,-10988,3.11,668,3,2114723,09_09_42_06_08_2024
-4625,2.62,-10835,3.09,667,3,2114973,09_09_42_06_08_2024
-4731,2.63,-10844,3.09,668,3,2115223,09_09_42_06_08_2024
-4494,2.61,-10993,3.11,667,3,2115463,09_09_42_06_08_2024
-4400,2.61,-10860,3.10,668,3,2115743,09_09_42_06_08_2024
-4638,2.62,-10903,3.10,667,3,2115983,09_09_42_06_08_2024
-4523,2.62,-10810,3.09,667,3,2116233,09_09_42_06_08_2024
-4521,2.62,-10850,3.09,667,3,2116483,09_09_42_06_08_2024
-4598,2.62,-10954,3.10,668,3,2116723,09_09_42_06_08_2024
-4415,2.61,-10880,3.10,668,3,2116973,09_09_42_06_08_2024
-4714,2.63,-10817,3.09,668,3,2117223,09_09_42_06_08_2024
-4784,2.64,-10701,3.08,668,3,2117463,09_09_42_06_08_2024
-4620,2.62,-10916,3.10,668,3,2117713,09_09_42_06_08_2024
-4620,2.62,-10724,3.09,668,3,2118063,09_09_42_06_08_2024
-4696,2.63,-10824,3.09,668,3,2118303,09_09_42_06_08_2024
-4586,2.62,-10858,3.10,668,3,2118553,09_09_42_06_08_2024
-4588,2.62,-10898,3.10,668,3,2118813,09_09_42_06_08_2024
-4588,2.62,-10922,3.10,668,3,2119063,09_09_42_06_08_2024
-4727,2.63,-10830,3.09,668,3,2119313,09_09_42_06_08_2024
-4593,2.62,-10973,3.10,667,3,2119553,09_09_42_06_08_2024
-4577,2.62,-10857,3.10,668,3,2119803,09_09_42_06_08_2024
-4531,2.62,-10768,3.09,668,3,2120053,09_09_42_06_08_2024
-4487,2.61,-11049,3.11,667,3,2120323,09_09_42_06_08_2024
-4664,2.63,-10756,3.09,667,3,2120573,09_09_42_06_08_2024
-4854,2.64,-10700,3.08,669,3,2120813,09_09_42_06_08_2024
-4691,2.63,-11083,3.11,668,3,2121063,09_09_42_06_08_2024
-4624,2.62,-10901,3.10,668,3,2121313,09_09_42_06_08_2024
-4415,2.61,-10916,3.10,668,3,2121553,09_09_42_06_08_2024
-4724,2.63,-10905,3.10,667,3,2121803,09_09_42_06_08_2024
-4498,2.61,-10937,3.10,668,3,2122053,09_09_42_06_08_2024
-4644,2.62,-10811,3.09,668,3,2122293,09_09_42_06_08_2024
-4580,2.62,-10673,3.08,668,3,2122643,09_09_42_06_08_2024
-4796,2.64,-11125,3.12,667,3,2122893,09_09_42_06_08_2024
-4563,2.62,-11058,3.11,668,3,2123133,09_09_42_06_08_2024
-4632,2.62,-11031,3.11,668,3,2123383,09_09_42_06_08_2024
-4711,2.63,-10919,3.10,668,3,2123633,09_09_42_06_08_2024
-4711,2.63,-10872,3.10,668,3,2123873,09_09_43_06_08_2024
-4627,2.62,-10806,3.09,668,3,2124123,09_09_43_06_08_2024
-4685,2.63,-10816,3.09,668,3,2124373,09_09_43_06_08_2024
-4713,2.63,-10984,3.10,667,3,2124643,09_09_43_06_08_2024
-4502,2.61,-10719,3.08,668,3,2124883,09_09_43_06_08_2024
-4561,2.62,-10973,3.10,668,3,2125133,09_09_43_06_08_2024
-4525,2.62,-11030,3.11,668,3,2125373,09_09_43_06_08_2024
-4679,2.63,-10725,3.09,668,3,2125623,09_09_43_06_08_2024
-4728,2.63,-11032,3.11,668,3,2125863,09_09_43_06_08_2024
-4493,2.61,-10946,3.10,668,3,2126133,09_09_43_06_08_2024
-4640,2.62,-10933,3.10,668,3,2126373,09_09_43_06_08_2024
-4647,2.62,-10875,3.10,668,3,2126623,09_09_43_06_08_2024
-4630,2.62,-10870,3.10,667,3,2126973,09_09_43_06_08_2024
-4682,2.63,-10926,3.10,668,3,2127213,09_09_43_06_08_2024
-4528,2.62,-10790,3.09,667,3,2127463,09_09_43_06_08_2024
-4761,2.63,-10791,3.09,667,3,2127703,09_09_43_06_08_2024
-4541,2.62,-10941,3.10,667,3,2127953,09_09_43_06_08_2024
-4557,2.62,-10835,3.09,667,3,2128193,09_09_43_06_08_2024
-4727,2.63,-10770,3.09,668,3,2128443,09_09_43_06_08_2024
-4442,2.61,-10888,3.10,668,3,2128683,09_09_43_06_08_2024
-4695,2.63,-10949,3.10,668,3,2128933,09_09_43_06_08_2024
-4659,2.63,-10902,3.10,668,3,2129203,09_09_43_06_08_2024
-4581,2.62,-10945,3.10,668,3,2129453,09_09_43_06_08_2024
-4581,2.62,-10891,3.10,668,3,2129693,09_09_43_06_08_2024
-4721,2.63,-10689,3.08,668,3,2129943,09_09_43_06_08_2024
-4523,2.62,-10960,3.10,668,3,2130193,09_09_43_06_08_2024
-4390,2.61,-10715,3.08,668,3,2130433,09_09_43_06_08_2024
-4558,2.62,-10715,3.08,668,3,2130683,09_09_43_06_08_2024
-4630,2.62,-10655,3.08,667,3,2130933,09_09_43_06_08_2024
-4470,2.61,-10860,3.10,668,3,2131173,09_09_43_06_08_2024
-4530,2.62,-10952,3.10,667,3,2131523,09_09_43_06_08_2024
-4630,2.62,-10754,3.09,667,3,2131763,09_09_43_06_08_2024
-4353,2.60,-11005,3.11,668,3,2132013,09_09_43_06_08_2024
-4829,2.64,-10798,3.09,668,3,2132263,09_09_43_06_08_2024
-4527,2.62,-11072,3.11,667,3,2132503,09_09_43_06_08_2024
-4633,2.62,-11034,3.11,668,3,2132753,09_09_43_06_08_2024
-4638,2.62,-10658,3.08,667,3,2133023,09_09_43_06_08_2024
-4733,2.63,-10802,3.09,668,3,2133263,09_09_43_06_08_2024
-4754,2.63,-10974,3.10,668,3,2133513,09_09_43_06_08_2024
-4654,2.63,-11028,3.11,668,3,2133783,09_09_43_06_08_2024
-4618,2.62,-10916,3.10,667,3,2134033,09_09_44_06_08_2024
-4559,2.62,-10975,3.10,668,3,2134283,09_09_44_06_08_2024
-4798,2.64,-10975,3.10,667,3,2134523,09_09_44_06_08_2024
-4400,2.61,-10992,3.11,667,3,2134773,09_09_44_06_08_2024
-4523,2.62,-11131,3.12,667,3,2135023,09_09_44_06_08_2024
-4290,2.60,-10884,3.10,667,3,2135263,09_09_44_06_08_2024
-4548,2.62,-10857,3.10,667,3,2135513,09_09_44_06_08_2024
-4641,2.62,-10842,3.09,668,3,2135763,09_09_44_06_08_2024
-4463,2.61,-10945,3.10,668,3,2136103,09_09_44_06_08_2024
-4568,2.62,-10883,3.10,668,3,2136353,09_09_44_06_08_2024
-4637,2.62,-10896,3.10,668,3,2136593,09_09_44_06_08_2024
-4790,2.64,-11028,3.11,668,3,2136843,09_09_44_06_08_2024
-4505,2.61,-10896,3.10,668,3,2137093,09_09_44_06_08_2024
-4788,2.64,-11017,3.11,668,3,2137333,09_09_44_06_08_2024
-4675,2.63,-11061,3.11,668,3,2137583,09_09_44_06_08_2024
-4590,2.62,-10613,3.08,667,3,2137833,09_09_44_06_08_2024
-4627,2.62,-10896,3.10,668,3,2138103,09_09_44_06_08_2024
-4584,2.62,-11006,3.11,668,3,2138353,09_09_44_06_08_2024
-4808,2.64,-10881,3.10,667,3,2138593,09_09_44_06_08_2024
-4592,2.62,-10836,3.09,668,3,2138843,09_09_44_06_08_2024
-4626,2.62,-11023,3.11,667,3,2139093,09_09_44_06_08_2024
-4573,2.62,-10816,3.09,667,3,2139343,09_09_44_06_08_2024
-4620,2.62,-11042,3.11,667,3,2139583,09_09_44_06_08_2024
-4503,2.61,-10876,3.10,668,3,2139833,09_09_44_06_08_2024
-4626,2.62,-10957,3.10,668,3,2140083,09_09_44_06_08_2024
-4686,2.63,-10960,3.10,668,3,2140443,09_09_44_06_08_2024
-4756,2.63,-10954,3.10,668,3,2140693,09_09_44_06_08_2024
-4572,2.62,-10786,3.09,668,3,2140933,09_09_44_06_08_2024
-4709,2.63,-10930,3.10,668,3,2141183,09_09_44_06_08_2024
-4604,2.62,-10907,3.10,668,3,2141433,09_09_44_06_08_2024
-4676,2.63,-11020,3.11,668,3,2141673,09_09_44_06_08_2024
-4640,2.62,-10720,3.08,668,3,2141923,09_09_44_06_08_2024
-4482,2.61,-10650,3.08,668,3,2142173,09_09_44_06_08_2024
-4574,2.62,-10888,3.10,668,3,2142413,09_09_44_06_08_2024
-4380,2.60,-10806,3.09,668,3,2142693,09_09_44_06_08_2024
-4849,2.64,-11103,3.11,668,3,2142933,09_09_44_06_08_2024
-4391,2.61,-10962,3.10,668,3,2143183,09_09_44_06_08_2024
-4567,2.62,-10905,3.10,668,3,2143423,09_09_44_06_08_2024
-4517,2.61,-11020,3.11,667,3,2143673,09_09_44_06_08_2024
-4471,2.61,-10878,3.10,668,3,2143913,09_09_45_06_08_2024
-4440,2.61,-10973,3.10,668,3,2144163,09_09_45_06_08_2024
-4513,2.61,-10810,3.09,668,3,2144413,09_09_45_06_08_2024
-4547,2.62,-10750,3.09,668,3,2144653,09_09_45_06_08_2024
-4630,2.62,-11038,3.11,668,3,2145003,09_09_45_06_08_2024
-4646,2.62,-10941,3.10,668,3,2145243,09_09_45_06_08_2024
-4521,2.62,-10875,3.10,668,3,2145493,09_09_45_06_08_2024
-4576,2.62,-10930,3.10,668,3,2145733,09_09_45_06_08_2024
-4516,2.61,-10961,3.10,668,3,2145983,09_09_45_06_08_2024
-4597,2.62,-10978,3.10,668,3,2146223,09_09_45_06_08_2024
-4715,2.63,-10860,3.10,668,3,2146473,09_09_45_06_08_2024
-4586,2.62,-11282,3.13,668,3,2146713,09_09_45_06_08_2024
-4535,2.62,-11047,3.11,667,3,2146963,09_09_45_06_08_2024
-4688,2.63,-10782,3.09,667,3,2147253,09_09_45_06_08_2024
-4368,2.60,-10827,3.09,668,3,2147503,09_09_45_06_08_2024
-4653,2.63,-10711,3.08,668,3,2147743,09_09_45_06_08_2024
-4617,2.62,-10998,3.11,668,3,2147993,09_09_45_06_08_2024
-4538,2.62,-11070,3.11,667,3,2148243,09_09_45_06_08_2024
-4712,2.63,-10758,3.09,668,3,2148483,09_09_45_06_08_2024
-4659,2.63,-10804,3.09,667,3,2148733,09_09_45_06_08_2024
-4366,2.60,-11012,3.11,668,3,2148983,09_09_45_06_08_2024
-4260,2.60,-10907,3.10,668,3,2149223,09_09_45_06_08_2024
-4650,2.62,-11053,3.11,668,3,2149573,09_09_45_06_08_2024
-4629,2.62,-10952,3.10,668,3,2149823,09_09_45_06_08_2024
-4524,2.62,-10826,3.09,668,3,2150063,09_09_45_06_08_2024
-4624,2.62,-10862,3.10,668,3,2150313,09_09_45_06_08_2024
-4616,2.62,-10862,3.10,667,3,2150563,09_09_45_06_08_2024
-4561,2.62,-10813,3.09,668,3,2150803,09_09_45_06_08_2024
-4830,2.64,-10854,3.10,668,3,2151053,09_09_45_06_08_2024
-4496,2.61,-10832,3.09,668,3,2151303,09_09_45_06_08_2024
-4466,2.61,-10847,3.09,667,3,2151573,09_09_45_06_08_2024
-4581,2.62,-11015,3.11,667,3,2151823,09_09_45_06_08_2024
-4755,2.63,-10759,3.09,667,3,2152063,09_09_45_06_08_2024
-4606,2.62,-10912,3.10,668,3,2152313,09_09_45_06_08_2024
-4732,2.63,-10702,3.08,668,3,2152563,09_09_45_06_08_2024
-4545,2.62,-10796,3.09,668,3,2152803,09_09_45_06_08_2024
-4684,2.63,-10949,3.10,668,3,2153053,09_09_45_06_08_2024
-4558,2.62,-10964,3.10,668,3,2153303,09_09_45_06_08_2024
-4309,2.60,-10913,3.10,668,3,2153543,09_09_45_06_08_2024
-4711,2.63,-10672,3.08,668,3,2153893,09_09_46_06_08_2024
-4570,2.62,-10917,3.10,668,3,2154153,09_09_46_06_08_2024
-4614,2.62,-10962,3.10,667,3,2154403,09_09_46_06_08_2024
-4609,2.62,-10945,3.10,667,3,2154653,09_09_46_06_08_2024
-4606,2.62,-10818,3.09,668,3,2154893,09_09_46_06_08_2024
-4476,2.61,-10834,3.09,667,3,2155143,09_09_46_06_08_2024
-4441,2.61,-10769,3.09,667,3,2155393,09_09_46_06_08_2024
-4658,2.63,-11261,3.13,667,3,2155633,09_09_46_06_08_2024
-4639,2.62,-11053,3.11,667,3,2155883,09_09_46_06_08_2024
-4670,2.63,-10820,3.09,668,3,2156163,09_09_46_06_08_2024
-4553,2.62,-10971,3.10,668,3,2156403,09_09_46_06_08_2024
-4622,2.62,-10912,3.10,668,3,2156653,09_09_46_06_08_2024
-4622,2.62,-10917,3.10,668,3,2156893,09_09_46_06_08_2024
-4495,2.61,-10739,3.09,668,3,2157143,09_09_46_06_08_2024
-4648,2.62,-10929,3.10,668,3,2157393,09_09_46_06_08_2024
-4520,2.62,-10985,3.10,668,3,2157643,09_09_46_06_08_2024
-4570,2.62,-10673,3.08,668,3,2157883,09_09_46_06_08_2024
-4506,2.61,-11044,3.11,668,3,2158133,09_09_46_06_08_2024
-4503,2.61,-11112,3.11,668,3,2158473,09_09_46_06_08_2024
-4612,2.62,-11052,3.11,667,3,2158723,09_09_46_06_08_2024
-4326,2.60,-10954,3.10,667,3,2158973,09_09_46_06_08_2024
-4491,2.61,-10915,3.10,667,3,2159213,09_09_46_06_08_2024
-4618,2.62,-10726,3.09,668,3,2159463,09_09_46_06_08_2024
-4505,2.61,-10953,3.10,667,3,2159713,09_09_46_06_08_2024
-4457,2.61,-10984,3.10,668,3,2159963,09_09_46_06_08_2024
-4515,2.61,-11062,3.11,668,3,2160203,09_09_46_06_08_2024
-4815,2.64,-10930,3.10,668,3,2160453,09_09_46_06_08_2024
-4684,2.63,-10933,3.10,668,3,2160723,09_09_46_06_08_2024
-4487,2.61,-10832,3.09,667,3,2160973,09_09_46_06_08_2024
-4643,2.62,-10959,3.10,667,3,2161213,09_09_46_06_08_2024
-4577,2.62,-10916,3.10,667,3,2161473,09_09_46_06_08_2024
-4628,2.62,-10950,3.10,668,3,2161723,09_09_46_06_08_2024
-4553,2.62,-10912,3.10,668,3,2161973,09_09_46_06_08_2024
-4758,2.63,-11058,3.11,668,3,2162213,09_09_46_06_08_2024
-4832,2.64,-10777,3.09,668,3,2162463,09_09_46_06_08_2024
-4581,2.62,-10822,3.09,668,3,2162703,09_09_46_06_08_2024
-4621,2.62,-11034,3.11,668,3,2163053,09_09_46_06_08_2024
-4633,2.62,-11029,3.11,668,3,2163293,09_09_46_06_08_2024
-4516,2.61,-10961,3.10,668,3,2163543,09_09_46_06_08_2024
-4479,2.61,-10897,3.10,668,3,2163783,09_09_46_06_08_2024
-4495,2.61,-10669,3.08,668,3,2164033,09_09_47_06_08_2024
-4610,2.62,-10811,3.09,667,3,2164283,09_09_47_06_08_2024
-4563,2.62,-11073,3.11,668,3,2164523,09_09_47_06_08_2024
-4540,2.62,-10766,3.09,668,3,2164773,09_09_47_06_08_2024
-4576,2.62,-10916,3.10,668,3,2165043,09_09_47_06_08_2024
-4621,2.62,-11011,3.11,667,3,2165293,09_09_47_06_08_2024
-4547,2.62,-11013,3.11,667,3,2165533,09_09_47_06_08_2024
-4775,2.63,-10968,3.10,668,3,2165783,09_09_47_06_08_2024
-4524,2.62,-10915,3.10,668,3,2166033,09_09_47_06_08_2024
-4615,2.62,-10924,3.10,668,3,2166273,09_09_47_06_08_2024
-4631,2.62,-10779,3.09,667,3,2166523,09_09_47_06_08_2024
-4718,2.63,-11046,3.11,668,3,2166773,09_09_47_06_08_2024
-4435,2.61,-11063,3.11,668,3,2167013,09_09_47_06_08_2024
-4676,2.63,-10900,3.10,668,3,2167363,09_09_47_06_08_2024
-4816,2.64,-10895,3.10,668,3,2167613,09_09_47_06_08_2024
-4852,2.64,-10993,3.11,667,3,2167853,09_09_47_06_08_2024
-4675,2.63,-10724,3.09,668,3,2168103,09_09_47_06_08_2024
-4419,2.61,-11116,3.11,668,3,2168373,09_09_47_06_08_2024
-4531,2.62,-10819,3.09,668,3,2168613,09_09_47_06_08_2024
-4563,2.62,-10830,3.09,668,3,2168863,09_09_47_06_08_2024
-4430,2.61,-10662,3.08,668,3,2169113,09_09_47_06_08_2024
-4544,2.62,-10810,3.09,668,3,2169353,09_09_47_06_08_2024
-4580,2.62,-10934,3.10,667,3,2169633,09_09_47_06_08_2024
-4453,2.61,-10972,3.10,668,3,2169883,09_09_47_06_08_2024
-4718,2.63,-11108,3.11,667,3,2170123,09_09_47_06_08_2024
-4619,2.62,-10944,3.10,668,3,2170373,09_09_47_06_08_2024
-4489,2.61,-10860,3.10,667,3,2170623,09_09_47_06_08_2024
-4512,2.61,-11022,3.11,668,3,2170863,09_09_47_06_08_2024
-4686,2.63,-10699,3.08,668,3,2171113,09_09_47_06_08_2024
-4538,2.62,-11045,3.11,667,3,2171363,09_09_47_06_08_2024
-4556,2.62,-11040,3.11,668,3,2171603,09_09_47_06_08_2024
-4668,2.63,-10852,3.09,668,3,2171953,09_09_47_06_08_2024
-4476,2.61,-10852,3.09,668,3,2172193,09_09_47_06_08_2024
-4531,2.62,-10949,3.10,667,3,2172443,09_09_47_06_08_2024
-4709,2.63,-10800,3.09,669,3,2172693,09_09_47_06_08_2024
-4572,2.62,-10927,3.10,668,3,2172933,09_09_47_06_08_2024
-4762,2.63,-10867,3.10,668,3,2173183,09_09_47_06_08_2024
-4650,2.62,-11028,3.11,668,3,2173433,09_09_47_06_08_2024
-4581,2.62,-10921,3.10,668,3,2173683,09_09_47_06_08_2024
-4670,2.63,-10932,3.10,667,3,2173923,09_09_48_06_08_2024
-4623,2.62,-11034,3.11,668,3,2174203,09_09_48_06_08_2024
-4712,2.63,-11005,3.11,668,3,2174443,09_09_48_06_08_2024
-4612,2.62,-10778,3.09,668,3,2174693,09_09_48_06_08_2024
-4307,2.60,-10849,3.09,668,3,2174943,09_09_48_06_08_2024
-4331,2.60,-10928,3.10,668,3,2175183,09_09_48_06_08_2024
-4514,2.61,-10810,3.09,668,3,2175433,09_09_48_06_08_2024
-4767,2.63,-10777,3.09,668,3,2175693,09_09_48_06_08_2024
-4594,2.62,-10689,3.08,668,3,2175943,09_09_48_06_08_2024
-4628,2.62,-10905,3.10,667,3,2176193,09_09_48_06_08_2024
-4549,2.62,-10967,3.10,668,3,2176543,09_09_48_06_08_2024
-4644,2.62,-10957,3.10,668,3,2176783,09_09_48_06_08_2024
-4585,2.62,-10821,3.09,668,3,2177033,09_09_48_06_08_2024
-4599,2.62,-10896,3.10,667,3,2177283,09_09_48_06_08_2024
-4522,2.62,-10890,3.10,667,3,2177523,09_09_48_06_08_2024
-4681,2.63,-10864,3.10,667,3,2177773,09_09_48_06_08_2024
-4690,2.63,-10996,3.11,668,3,2178023,09_09_48_06_08_2024
-4692,2.63,-10989,3.11,668,3,2178273,09_09_48_06_08_2024
-4552,2.62,-10566,3.07,668,3,2178543,09_09_48_06_08_2024
-4571,2.62,-10920,3.10,668,3,2178783,09_09_48_06_08_2024
-4672,2.63,-10732,3.09,667,3,2179033,09_09_48_06_08_2024
-4472,2.61,-10806,3.09,668,3,2179283,09_09_48_06_08_2024
-4360,2.60,-10717,3.08,668,3,2179523,09_09_48_06_08_2024
-4548,2.62,-10919,3.10,667,3,2179773,09_09_48_06_08_2024
-4561,2.62,-10826,3.09,668,3,2180013,09_09_48_06_08_2024
-4520,2.62,-10661,3.08,668,3,2180263,09_09_48_06_08_2024
-4528,2.62,-10914,3.10,668,3,2180513,09_09_48_06_08_2024
-4469,2.61,-10908,3.10,668,3,2180853,09_09_48_06_08_2024
-4379,2.60,-10763,3.09,667,3,2181103,09_09_48_06_08_2024
-4780,2.63,-10793,3.09,668,3,2181343,09_09_48_06_08_2024
-4446,2.61,-10813,3.09,668,3,2181593,09_09_48_06_08_2024
-4495,2.61,-10933,3.10,668,3,2181833,09_09_48_06_08_2024
-4548,2.62,-11040,3.11,667,3,2182083,09_09_48_06_08_2024
-4810,2.64,-10589,3.07,668,3,2182333,09_09_48_06_08_2024
-4352,2.60,-10873,3.10,668,3,2182593,09_09_48_06_08_2024
-4697,2.63,-10834,3.09,668,3,2182843,09_09_48_06_08_2024
-4810,2.64,-11023,3.11,668,3,2183113,09_09_48_06_08_2024
-4559,2.62,-10891,3.10,668,3,2183363,09_09_48_06_08_2024
-4661,2.63,-10753,3.09,667,3,2183603,09_09_48_06_08_2024
-4561,2.62,-10791,3.09,667,3,2183853,09_09_49_06_08_2024
-4522,2.62,-10894,3.10,668,3,2184103,09_09_49_06_08_2024
-4653,2.63,-10864,3.10,667,3,2184353,09_09_49_06_08_2024
-4524,2.62,-10764,3.09,667,3,2184593,09_09_49_06_08_2024
-4621,2.62,-10886,3.10,667,3,2184843,09_09_49_06_08_2024
-4661,2.63,-10803,3.09,667,3,2185093,09_09_49_06_08_2024
-4339,2.60,-10883,3.10,667,3,2185433,09_09_49_06_08_2024
-4593,2.62,-11098,3.11,668,3,2185683,09_09_49_06_08_2024
-4792,2.64,-11202,3.12,668,3,2185933,09_09_49_06_08_2024
-4615,2.62,-10957,3.10,668,3,2186173,09_09_49_06_08_2024
-4612,2.62,-11155,3.12,667,3,2186423,09_09_49_06_08_2024
-4351,2.60,-10977,3.10,667,3,2186673,09_09_49_06_08_2024
-4323,2.60,-10892,3.10,668,3,2186913,09_09_49_06_08_2024
-4609,2.62,-10996,3.11,668,3,2187163,09_09_49_06_08_2024
-4547,2.62,-11089,3.11,668,3,2187413,09_09_49_06_08_2024
-4555,2.62,-10946,3.10,668,3,2187683,09_09_49_06_08_2024
-4760,2.63,-10841,3.09,668,3,2187933,09_09_49_06_08_2024
-4456,2.61,-10686,3.08,668,3,2188183,09_09_49_06_08_2024
-4632,2.62,-11132,3.12,668,3,2188423,09_09_49_06_08_2024
-4569,2.62,-10820,3.09,668,3,2188673,09_09_49_06_08_2024
-4771,2.63,-10911,3.10,668,3,2188923,09_09_49_06_08_2024
-4791,2.64,-10976,3.10,668,3,2189163,09_09_49_06_08_2024
-4563,2.62,-10811,3.09,668,3,2189413,09_09_49_06_08_2024
-4485,2.61,-10960,3.10,668,3,2189783,09_09_49_06_08_2024
-4481,2.61,-11027,3.11,667,3,2190023,09_09_49_06_08_2024
-4677,2.63,-10797,3.09,668,3,2190273,09_09_49_06_08_2024
-4676,2.63,-10816,3.09,668,3,2190523,09_09_49_06_08_2024
-4429,2.61,-10883,3.10,668,3,2190763,09_09_49_06_08_2024
-4673,2.63,-11158,3.12,668,3,2191013,09_09_49_06_08_2024
-4651,2.63,-10954,3.10,667,3,2191263,09_09_49_06_08_2024
-4637,2.62,-10834,3.09,668,3,2191513,09_09_49_06_08_2024
-4697,2.63,-10807,3.09,668,3,2191753,09_09_49_06_08_2024
-4791,2.64,-10874,3.10,667,3,2192033,09_09_49_06_08_2024
-4448,2.61,-10913,3.10,667,3,2192273,09_09_49_06_08_2024
-4736,2.63,-10992,3.11,668,3,2192523,09_09_49_06_08_2024
-4689,2.63,-10790,3.09,667,3,2192773,09_09_49_06_08_2024
-4501,2.61,-10970,3.10,668,3,2193013,09_09_49_06_08_2024
-4726,2.63,-11084,3.11,668,3,2193263,09_09_49_06_08_2024
-4635,2.62,-10995,3.11,668,3,2193513,09_09_49_06_08_2024
-4477,2.61,-10922,3.10,668,3,2193753,09_09_49_06_08_2024
-4508,2.61,-10856,3.10,667,3,2194003,09_09_50_06_08_2024
-4485,2.61,-10949,3.10,667,3,2194353,09_09_50_06_08_2024
-4705,2.63,-10915,3.10,668,3,2194603,09_09_50_06_08_2024
-4705,2.63,-10817,3.09,667,3,2194843,09_09_50_06_08_2024
-4656,2.63,-11008,3.11,669,3,2195093,09_09_50_06_08_2024
-4704,2.63,-11032,3.11,668,3,2195333,09_09_50_06_08_2024
-4571,2.62,-11094,3.11,668,3,2195583,09_09_50_06_08_2024
-4669,2.63,-10874,3.10,667,3,2195833,09_09_50_06_08_2024
-4640,2.62,-11022,3.11,668,3,2196083,09_09_50_06_08_2024
-4571,2.62,-11175,3.12,668,3,2196323,09_09_50_06_08_2024
-4544,2.62,-10684,3.08,667,3,2196603,09_09_50_06_08_2024
-4533,2.62,-10859,3.10,668,3,2196863,09_09_50_06_08_2024
-4647,2.62,-10853,3.09,667,3,2197103,09_09_50_06_08_2024
-4730,2.63,-10891,3.10,668,3,2197353,09_09_50_06_08_2024
-4567,2.62,-10789,3.09,668,3,2197603,09_09_50_06_08_2024
-4582,2.62,-10947,3.10,668,3,2197843,09_09_50_06_08_2024
-4701,2.63,-10878,3.10,668,3,2198093,09_09_50_06_08_2024
-4690,2.63,-10964,3.10,668,3,2198343,09_09_50_06_08_2024
-4592,2.62,-11011,3.11,668,3,2198583,09_09_50_06_08_2024
-4479,2.61,-10883,3.10,668,3,2198933,09_09_50_06_08_2024
-4474,2.61,-10921,3.10,668,3,2199183,09_09_50_06_08_2024
-4410,2.61,-11144,3.12,667,3,2199423,09_09_50_06_08_2024
-4425,2.61,-10877,3.10,668,3,2199673,09_09_50_06_08_2024
-4508,2.61,-10921,3.10,667,3,2199923,09_09_50_06_08_2024
-4708,2.63,-10797,3.09,668,3,2200213,09_09_50_06_08_2024
-4526,2.62,-11041,3.11,667,3,2202563,09_09_50_06_08_2024
-4840,2.64,-10945,3.10,668,3,2202813,09_09_50_06_08_2024
-4567,2.62,-10806,3.09,668,3,2203063,09_09_50_06_08_2024
-4688,2.63,-10996,3.11,668,3,2203333,09_09_50_06_08_2024
-4595,2.62,-10692,3.08,668,3,2203583,09_09_50_06_08_2024
-4456,2.61,-10877,3.10,668,3,2203833,09_09_50_06_08_2024
-4605,2.62,-10838,3.09,668,3,2204073,09_09_51_06_08_2024
-4754,2.63,-10878,3.10,667,3,2204323,09_09_51_06_08_2024
-4595,2.62,-10797,3.09,668,3,2204573,09_09_51_06_08_2024
-4598,2.62,-11018,3.11,667,3,2204823,09_09_51_06_08_2024
-4722,2.63,-10986,3.11,667,3,2205073,09_09_51_06_08_2024
-4627,2.62,-10700,3.08,668,3,2205423,09_09_51_06_08_2024
-4753,2.63,-10853,3.09,668,3,2205663,09_09_51_06_08_2024
-4431,2.61,-10608,3.08,668,3,2205913,09_09_51_06_08_2024
-4599,2.62,-10604,3.08,668,3,2206163,09_09_51_06_08_2024
-4713,2.63,-10981,3.10,667,3,2206413,09_09_51_06_08_2024
-4677,2.63,-10903,3.10,667,3,2206653,09_09_51_06_08_2024
