-4049,2.58,-12745,3.24,632,3,5121663,10_19_55_06_08_2024
-4139,2.59,-12632,3.23,632,3,5122063,10_19_55_06_08_2024
-3919,2.57,-12611,3.23,632,3,5122493,10_19_55_06_08_2024
-4204,2.59,-12516,3.22,631,3,5122923,10_19_55_06_08_2024
-3848,2.56,-12624,3.23,632,3,5123363,10_19_55_06_08_2024
-4099,2.58,-12522,3.22,632,3,5123783,10_19_55_06_08_2024
-4185,2.59,-12793,3.24,631,3,5124213,10_19_56_06_08_2024
-3957,2.57,-12662,3.23,632,3,5124643,10_19_56_06_08_2024
-4002,2.58,-12799,3.24,631,3,5125173,10_19_56_06_08_2024
-4053,2.58,-12562,3.22,632,3,5125603,10_19_56_06_08_2024
-3988,2.57,-12688,3.23,632,3,5126033,10_19_56_06_08_2024
-3961,2.57,-12482,3.22,632,3,5126453,10_19_56_06_08_2024
-3945,2.57,-12562,3.22,632,3,5126893,10_19_56_06_08_2024
-4027,2.58,-12618,3.23,632,3,5127323,10_19_56_06_08_2024
-4091,2.58,-12719,3.24,631,3,5127753,10_19_56_06_08_2024
-4016,2.58,-12425,3.21,631,3,5128193,10_19_56_06_08_2024
-3819,2.56,-12462,3.22,632,3,5128613,10_19_56_06_08_2024
-3967,2.57,-12401,3.21,632,3,5129103,10_19_56_06_08_2024
-4259,2.60,-12687,3.23,632,3,5129533,10_19_56_06_08_2024
-4047,2.58,-12673,3.23,632,3,5129963,10_19_56_06_08_2024
-4122,2.59,-12504,3.22,632,3,5130393,10_19_56_06_08_2024
-3765,2.56,-12432,3.21,632,3,5130833,10_19_56_06_08_2024
-4200,2.59,-12680,3.23,632,3,5131263,10_19_56_06_08_2024
-3994,2.58,-12655,3.23,632,3,5131693,10_19_56_06_08_2024
-3994,2.58,-12680,3.23,631,3,5132113,10_19_56_06_08_2024
-3969,2.57,-12501,3.22,632,3,5132543,10_19_56_06_08_2024
-4127,2.59,-12664,3.23,631,3,5133073,10_19_56_06_08_2024
-4118,2.58,-12494,3.22,632,3,5133503,10_19_56_06_08_2024
-4015,2.58,-12564,3.22,632,3,5133933,10_19_56_06_08_2024
-3968,2.57,-12615,3.23,632,3,5134363,10_19_57_06_08_2024
-3794,2.56,-12495,3.22,632,3,5134803,10_19_57_06_08_2024
-4091,2.58,-12652,3.23,633,3,5135233,10_19_57_06_08_2024
-4219,2.59,-12655,3.23,632,3,5135673,10_19_57_06_08_2024
-4162,2.59,-12785,3.24,632,3,5136093,10_19_57_06_08_2024
-4060,2.58,-12653,3.23,632,3,5136533,10_19_57_06_08_2024
-3906,2.57,-12568,3.22,632,3,5136943,10_19_57_06_08_2024
-4302,2.60,-12648,3.23,631,3,5137373,10_19_57_06_08_2024
-4106,2.58,-12791,3.24,631,3,5137813,10_19_57_06_08_2024
-4244,2.59,-12607,3.23,632,3,5138233,10_19_57_06_08_2024
-4023,2.58,-12368,3.21,631,3,5138673,10_19_57_06_08_2024
-4120,2.58,-12732,3.24,632,3,5139103,10_19_57_06_08_2024
-4037,2.58,-12523,3.22,632,3,5139533,10_19_57_06_08_2024
-4144,2.59,-12578,3.23,632,3,5139963,10_19_57_06_08_2024
-3928,2.57,-12647,3.23,632,3,5140503,10_19_57_06_08_2024
-3903,2.57,-12617,3.23,631,3,5140923,10_19_57_06_08_2024
-4010,2.58,-12647,3.23,632,3,5141383,10_19_57_06_08_2024
-4154,2.59,-12724,3.24,632,3,5141813,10_19_57_06_08_2024
-4192,2.59,-12594,3.23,632,3,5142263,10_19_57_06_08_2024
-3999,2.58,-12590,3.23,632,3,5142693,10_19_57_06_08_2024
-4127,2.59,-12759,3.24,632,3,5143133,10_19_57_06_08_2024
-4112,2.58,-12645,3.23,632,3,5143563,10_19_57_06_08_2024
-4148,2.59,-12948,3.25,632,3,5143993,10_19_57_06_08_2024
-4168,2.59,-12894,3.25,632,3,5144443,10_19_58_06_08_2024
-4080,2.58,-12894,3.25,632,3,5144873,10_19_58_06_08_2024
-4313,2.60,-12582,3.23,632,3,5145303,10_19_58_06_08_2024
-4161,2.59,-12507,3.22,632,3,5145733,10_19_58_06_08_2024
-4087,2.58,-12656,3.23,632,3,5146173,10_19_58_06_08_2024
-4053,2.58,-12708,3.24,632,3,5146593,10_19_58_06_08_2024
-3966,2.57,-12392,3.21,632,3,5147043,10_19_58_06_08_2024
-4064,2.58,-12544,3.22,632,3,5147473,10_19_58_06_08_2024
-4273,2.60,-12571,3.23,632,3,5147913,10_19_58_06_08_2024
-4098,2.58,-12610,3.23,632,3,5148443,10_19_58_06_08_2024
-3929,2.57,-12671,3.23,632,3,5148883,10_19_58_06_08_2024
-3821,2.56,-12673,3.23,632,3,5149313,10_19_58_06_08_2024
-4317,2.60,-12531,3.22,632,3,5149753,10_19_58_06_08_2024
-3875,2.57,-12497,3.22,632,3,5150183,10_19_58_06_08_2024
-4046,2.58,-12409,3.21,632,3,5150623,10_19_58_06_08_2024
-3933,2.57,-12670,3.23,632,3,5151043,10_19_58_06_08_2024
-3906,2.57,-12556,3.22,631,3,5151473,10_19_58_06_08_2024
-4186,2.59,-12712,3.24,632,3,5151913,10_19_58_06_08_2024
-3915,2.57,-12793,3.24,632,3,5152363,10_19_58_06_08_2024
-3961,2.57,-12591,3.23,632,3,5152803,10_19_58_06_08_2024
-3932,2.57,-12564,3.22,632,3,5153223,10_19_58_06_08_2024
-3944,2.57,-12683,3.23,632,3,5153663,10_19_58_06_08_2024
-3871,2.57,-12654,3.23,631,3,5154113,10_19_59_06_08_2024
-3885,2.57,-12823,3.24,632,3,5154553,10_19_59_06_08_2024
-4076,2.58,-12681,3.23,632,3,5154983,10_19_59_06_08_2024
-3884,2.57,-12651,3.23,631,3,5155413,10_19_59_06_08_2024
-3856,2.56,-12556,3.22,631,3,5155843,10_19_59_06_08_2024
-4060,2.58,-12720,3.24,632,3,5156383,10_19_59_06_08_2024
-3963,2.57,-12604,3.23,632,3,5156803,10_19_59_06_08_2024
-3880,2.57,-12543,3.22,631,3,5157243,10_19_59_06_08_2024
-4154,2.59,-12663,3.23,630,3,5157663,10_19_59_06_08_2024
-4011,2.58,-12648,3.23,630,3,5158083,10_19_59_06_08_2024
-4234,2.59,-12665,3.23,630,3,5158513,10_19_59_06_08_2024
-4101,2.58,-12816,3.24,629,3,5158943,10_19_59_06_08_2024
-4040,2.58,-12585,3.23,631,3,5159383,10_19_59_06_08_2024
-3996,2.58,-12608,3.23,630,3,5159843,10_19_59_06_08_2024
-4052,2.58,-12632,3.23,631,3,5160273,10_19_59_06_08_2024
-3950,2.57,-12680,3.23,629,3,5160703,10_19_59_06_08_2024
-4073,2.58,-12805,3.24,631,3,5161143,10_19_59_06_08_2024
-3899,2.57,-12610,3.23,631,3,5161573,10_19_59_06_08_2024
-4125,2.59,-12610,3.23,630,3,5162003,10_19_59_06_08_2024
-4118,2.58,-12459,3.22,631,3,5162433,10_19_59_06_08_2024
-4046,2.58,-12724,3.24,631,3,5162863,10_19_59_06_08_2024
-3950,2.57,-12585,3.23,631,3,5163293,10_19_59_06_08_2024
-4076,2.58,-12510,3.22,630,3,5163833,10_19_59_06_08_2024
-4184,2.59,-12510,3.22,630,3,5164263,10_20_00_06_08_2024
-4122,2.59,-12705,3.24,630,3,5164683,10_20_00_06_08_2024
-4100,2.58,-12726,3.24,630,3,5165113,10_20_00_06_08_2024
-4028,2.58,-12693,3.23,631,3,5165543,10_20_00_06_08_2024
-3961,2.57,-12568,3.22,631,3,5166003,10_20_00_06_08_2024
-3828,2.56,-12531,3.22,630,3,5166423,10_20_00_06_08_2024
-4098,2.58,-12581,3.23,630,3,5166863,10_20_00_06_08_2024
-4009,2.58,-12621,3.23,630,3,5167263,10_20_00_06_08_2024
-3901,2.57,-12598,3.23,631,3,5167733,10_20_00_06_08_2024
-4113,2.58,-12533,3.22,630,3,5168153,10_20_00_06_08_2024
-3869,2.57,-12696,3.23,631,3,5168553,10_20_00_06_08_2024
-4112,2.58,-12607,3.23,630,3,5168983,10_20_00_06_08_2024
-3950,2.57,-12593,3.23,630,3,5169393,10_20_00_06_08_2024
-4088,2.58,-12637,3.23,630,3,5169823,10_20_00_06_08_2024
-3946,2.57,-12772,3.24,630,3,5170253,10_20_00_06_08_2024
-3833,2.56,-12675,3.23,629,3,5170683,10_20_00_06_08_2024
-4018,2.58,-12717,3.24,630,3,5171113,10_20_00_06_08_2024
-3791,2.56,-12715,3.24,630,3,5171653,10_20_00_06_08_2024
-3898,2.57,-12588,3.23,630,3,5172083,10_20_00_06_08_2024
-4100,2.58,-12515,3.22,630,3,5172513,10_20_00_06_08_2024
-3912,2.57,-12452,3.22,630,3,5172943,10_20_00_06_08_2024
-4019,2.58,-12615,3.23,629,3,5173373,10_20_00_06_08_2024
-4134,2.59,-12566,3.22,630,3,5173803,10_20_00_06_08_2024
-3894,2.57,-12373,3.21,629,3,5174233,10_20_01_06_08_2024
-4084,2.58,-12591,3.23,630,3,5174673,10_20_01_06_08_2024
-4125,2.59,-12306,3.20,629,3,5175103,10_20_01_06_08_2024
-3969,2.57,-12561,3.22,630,3,5175563,10_20_01_06_08_2024
-4109,2.58,-12748,3.24,630,3,5175983,10_20_01_06_08_2024
-3944,2.57,-12503,3.22,629,3,5176393,10_20_01_06_08_2024
-4165,2.59,-12734,3.24,630,3,5176813,10_20_01_06_08_2024
-3851,2.56,-12699,3.23,630,3,5177223,10_20_01_06_08_2024
-4161,2.59,-12662,3.23,630,3,5177653,10_20_01_06_08_2024
-3932,2.57,-12469,3.22,630,3,5178083,10_20_01_06_08_2024
-3916,2.57,-12712,3.24,631,3,5178553,10_20_01_06_08_2024
-4162,2.59,-12780,3.24,631,3,5178973,10_20_01_06_08_2024
-4016,2.58,-12590,3.23,631,3,5179523,10_20_01_06_08_2024
-3973,2.57,-12659,3.23,632,3,5179943,10_20_01_06_08_2024
-4223,2.59,-12651,3.23,632,3,5180363,10_20_01_06_08_2024
-3967,2.57,-12692,3.23,632,3,5180783,10_20_01_06_08_2024
-4196,2.59,-12799,3.24,632,3,5181223,10_20_01_06_08_2024
-4063,2.58,-12576,3.23,632,3,5181643,10_20_01_06_08_2024
-4025,2.58,-12748,3.24,632,3,5182073,10_20_01_06_08_2024
-3894,2.57,-12608,3.23,631,3,5182503,10_20_01_06_08_2024
-4284,2.60,-12445,3.22,632,3,5182963,10_20_01_06_08_2024
-4047,2.58,-12680,3.23,632,3,5183393,10_20_01_06_08_2024
-4080,2.58,-12499,3.22,632,3,5183823,10_20_01_06_08_2024
-4072,2.58,-12585,3.23,632,3,5184253,10_20_02_06_08_2024
-4068,2.58,-12761,3.24,631,3,5184683,10_20_02_06_08_2024
-4205,2.59,-12366,3.21,632,3,5185123,10_20_02_06_08_2024
-4090,2.58,-12698,3.23,632,3,5185553,10_20_02_06_08_2024
-4232,2.59,-12475,3.22,632,3,5185973,10_20_02_06_08_2024
-4294,2.60,-12808,3.24,631,3,5186413,10_20_02_06_08_2024
-4095,2.58,-12809,3.24,631,3,5186953,10_20_02_06_08_2024
-3855,2.56,-12503,3.22,632,3,5187383,10_20_02_06_08_2024
-3967,2.57,-12603,3.23,632,3,5187823,10_20_02_06_08_2024
-3855,2.56,-12661,3.23,632,3,5188243,10_20_02_06_08_2024
-4152,2.59,-12444,3.22,632,3,5188673,10_20_02_06_08_2024
-4023,2.58,-12795,3.24,632,3,5189103,10_20_02_06_08_2024
-3989,2.57,-12617,3.23,631,3,5189533,10_20_02_06_08_2024
-4301,2.60,-12809,3.24,631,3,5189963,10_20_02_06_08_2024
-4177,2.59,-12714,3.24,632,3,5190423,10_20_02_06_08_2024
-4156,2.59,-12397,3.21,632,3,5190883,10_20_02_06_08_2024
-4156,2.59,-12567,3.22,632,3,5191313,10_20_02_06_08_2024
-4006,2.58,-12755,3.24,631,3,5191743,10_20_02_06_08_2024
-4158,2.59,-12626,3.23,631,3,5192173,10_20_02_06_08_2024
-4059,2.58,-12485,3.22,632,3,5192613,10_20_02_06_08_2024
-4289,2.60,-12746,3.24,631,3,5193043,10_20_02_06_08_2024
-3783,2.56,-12736,3.24,632,3,5193473,10_20_02_06_08_2024
-3989,2.57,-12475,3.22,632,3,5193903,10_20_02_06_08_2024
-4101,2.58,-12418,3.21,632,3,5194333,10_20_03_06_08_2024
-4124,2.59,-12531,3.22,632,3,5194863,10_20_03_06_08_2024
-3981,2.57,-12505,3.22,632,3,5195293,10_20_03_06_08_2024
-4208,2.59,-12546,3.22,631,3,5195713,10_20_03_06_08_2024
-4183,2.59,-12756,3.24,632,3,5196143,10_20_03_06_08_2024
-4183,2.59,-12499,3.22,632,3,5196573,10_20_03_06_08_2024
-4170,2.59,-12849,3.25,632,3,5197013,10_20_03_06_08_2024
-3942,2.57,-12611,3.23,631,3,5197453,10_20_03_06_08_2024
-4100,2.58,-12833,3.24,632,3,5197883,10_20_03_06_08_2024
-4109,2.58,-12476,3.22,629,3,5198313,10_20_03_06_08_2024
-4138,2.59,-12537,3.22,632,3,5198773,10_20_03_06_08_2024
-4050,2.58,-12575,3.23,632,3,5199203,10_20_03_06_08_2024
-3926,2.57,-12626,3.23,632,3,5199633,10_20_03_06_08_2024
-3974,2.57,-12676,3.23,632,3,5200063,10_20_03_06_08_2024
-4099,2.58,-12676,3.23,632,3,5200503,10_20_03_06_08_2024
-3706,2.55,-12423,3.21,632,3,5200933,10_20_03_06_08_2024
-4189,2.59,-12684,3.23,631,3,5201363,10_20_03_06_08_2024
-3849,2.56,-12847,3.25,631,3,5201793,10_20_03_06_08_2024
-3995,2.58,-12406,3.21,632,3,5202233,10_20_03_06_08_2024
-4054,2.58,-12484,3.22,632,3,5202813,10_20_03_06_08_2024
-4080,2.58,-12569,3.22,632,3,5203253,10_20_03_06_08_2024
-3897,2.57,-12612,3.23,632,3,5203673,10_20_03_06_08_2024
-4198,2.59,-12526,3.22,631,3,5204113,10_20_04_06_08_2024
-4064,2.58,-12733,3.24,632,3,5204593,10_20_04_06_08_2024
-4014,2.58,-12437,3.21,632,3,5205013,10_20_04_06_08_2024
-4066,2.58,-12694,3.23,632,3,5205443,10_20_04_06_08_2024
-3935,2.57,-12637,3.23,632,3,5205883,10_20_04_06_08_2024
-3950,2.57,-12617,3.23,631,3,5206343,10_20_04_06_08_2024
-4168,2.59,-12550,3.22,632,3,5206773,10_20_04_06_08_2024
-4129,2.59,-12587,3.23,632,3,5207183,10_20_04_06_08_2024
-3999,2.58,-12747,3.24,632,3,5207603,10_20_04_06_08_2024
-4073,2.58,-12623,3.23,632,3,5208033,10_20_04_06_08_2024
-3987,2.57,-12569,3.22,632,3,5208453,10_20_04_06_08_2024
-4132,2.59,-12696,3.23,632,3,5208893,10_20_04_06_08_2024
-3940,2.57,-12535,3.22,632,3,5209323,10_20_04_06_08_2024
-3837,2.56,-12583,3.23,631,3,5209773,10_20_04_06_08_2024
-4025,2.58,-12583,3.23,632,3,5210303,10_20_04_06_08_2024
-3987,2.57,-12693,3.23,632,3,5210733,10_20_04_06_08_2024
-4057,2.58,-12547,3.22,631,3,5211163,10_20_04_06_08_2024
-4184,2.59,-12622,3.23,632,3,5211593,10_20_04_06_08_2024
-4087,2.58,-12613,3.23,632,3,5212023,10_20_04_06_08_2024
-4088,2.58,-12653,3.23,631,3,5212463,10_20_04_06_08_2024
-4034,2.58,-12427,3.21,632,3,5212893,10_20_04_06_08_2024
-4044,2.58,-12600,3.23,632,3,5213333,10_20_04_06_08_2024
-3919,2.57,-12840,3.25,631,3,5213763,10_20_04_06_08_2024
-4008,2.58,-12599,3.23,632,3,5214223,10_20_05_06_08_2024
-4065,2.58,-12638,3.23,632,3,5214653,10_20_05_06_08_2024
-4184,2.59,-12770,3.24,632,3,5215123,10_20_05_06_08_2024
-4190,2.59,-12515,3.22,632,3,5215563,10_20_05_06_08_2024
-3994,2.58,-12554,3.22,632,3,5215993,10_20_05_06_08_2024
-4079,2.58,-12691,3.23,632,3,5216423,10_20_05_06_08_2024
-4010,2.58,-12580,3.23,632,3,5216853,10_20_05_06_08_2024
-4297,2.60,-12723,3.24,632,3,5217283,10_20_05_06_08_2024
-4068,2.58,-12598,3.23,632,3,5217713,10_20_05_06_08_2024
-4028,2.58,-12716,3.24,632,3,5218243,10_20_05_06_08_2024
-4092,2.58,-12558,3.22,632,3,5218663,10_20_05_06_08_2024
-4064,2.58,-12616,3.23,633,3,5219103,10_20_05_06_08_2024
-4028,2.58,-12599,3.23,631,3,5219523,10_20_05_06_08_2024
-3992,2.58,-12415,3.21,632,3,5219963,10_20_05_06_08_2024
-4092,2.58,-12594,3.23,632,3,5220393,10_20_05_06_08_2024
-3933,2.57,-12547,3.22,632,3,5220833,10_20_05_06_08_2024
-3993,2.58,-12638,3.23,632,3,5221253,10_20_05_06_08_2024
-4114,2.58,-12635,3.23,631,3,5221683,10_20_05_06_08_2024
-4199,2.59,-12597,3.23,631,3,5222133,10_20_05_06_08_2024
-3992,2.58,-12402,3.21,631,3,5222563,10_20_05_06_08_2024
-3874,2.57,-12731,3.24,632,3,5223003,10_20_05_06_08_2024
-3831,2.56,-12616,3.23,631,3,5223433,10_20_05_06_08_2024
-4025,2.58,-12379,3.21,631,3,5223873,10_20_05_06_08_2024
-4127,2.59,-12522,3.22,631,3,5224293,10_20_06_06_08_2024
-3956,2.57,-12576,3.23,632,3,5224733,10_20_06_06_08_2024
-3975,2.57,-12646,3.23,632,3,5225163,10_20_06_06_08_2024
-4149,2.59,-12422,3.21,631,3,5225583,10_20_06_06_08_2024
-4055,2.58,-12538,3.22,631,3,5226113,10_20_06_06_08_2024
-4077,2.58,-12650,3.23,632,3,5226553,10_20_06_06_08_2024
-4101,2.58,-12493,3.22,632,3,5227003,10_20_06_06_08_2024
-3962,2.57,-12546,3.22,632,3,5227443,10_20_06_06_08_2024
-4169,2.59,-12766,3.24,632,3,5227883,10_20_06_06_08_2024
-3982,2.57,-12766,3.24,632,3,5228323,10_20_06_06_08_2024
-3997,2.58,-12559,3.22,631,3,5228753,10_20_06_06_08_2024
-4007,2.58,-12635,3.23,631,3,5229173,10_20_06_06_08_2024
-4177,2.59,-12280,3.20,632,3,5229643,10_20_06_06_08_2024
-3942,2.57,-12668,3.23,632,3,5230063,10_20_06_06_08_2024
-3994,2.58,-12691,3.23,631,3,5230503,10_20_06_06_08_2024
-3946,2.57,-12481,3.22,632,3,5230933,10_20_06_06_08_2024
-4133,2.59,-12569,3.22,631,3,5231363,10_20_06_06_08_2024
-4141,2.59,-12593,3.23,632,3,5231793,10_20_06_06_08_2024
-4096,2.58,-12731,3.24,631,3,5232233,10_20_06_06_08_2024
-4021,2.58,-12541,3.22,632,3,5232663,10_20_06_06_08_2024
-4215,2.59,-12574,3.23,631,3,5233093,10_20_06_06_08_2024
-4081,2.58,-12503,3.22,631,3,5233613,10_20_06_06_08_2024
-4292,2.60,-12733,3.24,632,3,5234053,10_20_07_06_08_2024
-3963,2.57,-12723,3.24,632,3,5234493,10_20_07_06_08_2024
-4082,2.58,-12628,3.23,632,3,5234933,10_20_07_06_08_2024
-3926,2.57,-12501,3.22,632,3,5235353,10_20_07_06_08_2024
-4160,2.59,-12796,3.24,632,3,5235783,10_20_07_06_08_2024
-4271,2.60,-12692,3.23,631,3,5236203,10_20_07_06_08_2024
-4297,2.60,-12360,3.21,632,3,5236633,10_20_07_06_08_2024
-3921,2.57,-12615,3.23,632,3,5237073,10_20_07_06_08_2024
-4019,2.58,-12704,3.24,632,3,5237533,10_20_07_06_08_2024
-4089,2.58,-12524,3.22,632,3,5237973,10_20_07_06_08_2024
-4032,2.58,-12731,3.24,631,3,5238393,10_20_07_06_08_2024
-3871,2.57,-12709,3.24,632,3,5238833,10_20_07_06_08_2024
-4112,2.58,-12699,3.23,632,3,5239263,10_20_07_06_08_2024
-3927,2.57,-12699,3.23,631,3,5239723,10_20_07_06_08_2024
-3926,2.57,-12558,3.22,632,3,5240153,10_20_07_06_08_2024
-4235,2.59,-12812,3.24,631,3,5240583,10_20_07_06_08_2024
-4144,2.59,-12474,3.22,631,3,5241013,10_20_07_06_08_2024
-3983,2.57,-12729,3.24,631,3,5241553,10_20_07_06_08_2024
-3972,2.57,-12649,3.23,632,3,5241983,10_20_07_06_08_2024
-4012,2.58,-12625,3.23,631,3,5242403,10_20_07_06_08_2024
-3965,2.57,-12550,3.22,632,3,5242833,10_20_07_06_08_2024
-4276,2.60,-12595,3.23,631,3,5243263,10_20_07_06_08_2024
-4088,2.58,-12500,3.22,631,3,5243693,10_20_07_06_08_2024
-4104,2.58,-12703,3.24,632,3,5244113,10_20_08_06_08_2024
-4008,2.58,-12468,3.22,632,3,5244553,10_20_08_06_08_2024
-4011,2.58,-12719,3.24,632,3,5244983,10_20_08_06_08_2024
-4132,2.59,-12566,3.22,631,3,5245453,10_20_08_06_08_2024
-4350,2.60,-12375,3.21,632,3,5245873,10_20_08_06_08_2024
-4216,2.59,-12560,3.22,632,3,5246273,10_20_08_06_08_2024
-4216,2.59,-12731,3.24,632,3,5246703,10_20_08_06_08_2024
-4161,2.59,-12697,3.23,632,3,5247103,10_20_08_06_08_2024
-4041,2.58,-12541,3.22,632,3,5247533,10_20_08_06_08_2024
-4039,2.58,-12669,3.23,632,3,5247933,10_20_08_06_08_2024
-3832,2.56,-12649,3.23,632,3,5248353,10_20_08_06_08_2024
-4092,2.58,-12710,3.24,632,3,5248773,10_20_08_06_08_2024
-3925,2.57,-12512,3.22,631,3,5249233,10_20_08_06_08_2024
-4174,2.59,-12698,3.23,631,3,5249673,10_20_08_06_08_2024
-4312,2.60,-12553,3.22,632,3,5250093,10_20_08_06_08_2024
-3949,2.57,-12567,3.22,631,3,5250533,10_20_08_06_08_2024
-4042,2.58,-12595,3.23,631,3,5250963,10_20_08_06_08_2024
-4206,2.59,-12588,3.23,632,3,5251393,10_20_08_06_08_2024
-4063,2.58,-12786,3.24,631,3,5251853,10_20_08_06_08_2024
-4152,2.59,-12543,3.22,631,3,5252283,10_20_08_06_08_2024
-4058,2.58,-12651,3.23,632,3,5252733,10_20_08_06_08_2024
-4235,2.59,-12491,3.22,632,3,5253153,10_20_08_06_08_2024
-3884,2.57,-12629,3.23,632,3,5253593,10_20_08_06_08_2024
-3746,2.56,-12708,3.24,632,3,5254033,10_20_09_06_08_2024
-4099,2.58,-12586,3.23,632,3,5254483,10_20_09_06_08_2024
-3863,2.57,-12568,3.22,631,3,5254903,10_20_09_06_08_2024
-4057,2.58,-12496,3.22,632,3,5255343,10_20_09_06_08_2024
-4220,2.59,-12572,3.23,632,3,5255773,10_20_09_06_08_2024
-4012,2.58,-12756,3.24,632,3,5256203,10_20_09_06_08_2024
-3981,2.57,-12633,3.23,632,3,5256723,10_20_09_06_08_2024
-4000,2.58,-12750,3.24,632,3,5257163,10_20_09_06_08_2024
-4200,2.59,-12652,3.23,632,3,5257593,10_20_09_06_08_2024
-3847,2.56,-12558,3.22,632,3,5258033,10_20_09_06_08_2024
-3950,2.57,-12724,3.24,632,3,5258463,10_20_09_06_08_2024
-4262,2.60,-12888,3.25,632,3,5258893,10_20_09_06_08_2024
-4132,2.59,-12626,3.23,632,3,5259323,10_20_09_06_08_2024
-3929,2.57,-12563,3.22,631,3,5259753,10_20_09_06_08_2024
-4046,2.58,-12722,3.24,631,3,5260183,10_20_09_06_08_2024
-4400,2.61,-12670,3.23,631,3,5260643,10_20_09_06_08_2024
-4071,2.58,-12474,3.22,632,3,5261083,10_20_09_06_08_2024
-4066,2.58,-12465,3.22,631,3,5261513,10_20_09_06_08_2024
-4012,2.58,-12657,3.23,632,3,5261943,10_20_09_06_08_2024
-3965,2.57,-12768,3.24,632,3,5262373,10_20_09_06_08_2024
-4017,2.58,-12567,3.22,632,3,5262803,10_20_09_06_08_2024
-4031,2.58,-12481,3.22,632,3,5263233,10_20_09_06_08_2024
-3993,2.58,-12742,3.24,632,3,5263663,10_20_09_06_08_2024
-4003,2.58,-12535,3.22,631,3,5264113,10_20_10_06_08_2024
-4249,2.59,-12698,3.23,631,3,5264653,10_20_10_06_08_2024
-3982,2.57,-12564,3.22,632,3,5265083,10_20_10_06_08_2024
-3922,2.57,-12609,3.23,632,3,5265523,10_20_10_06_08_2024
-4162,2.59,-12636,3.23,632,3,5265953,10_20_10_06_08_2024
-4112,2.58,-12404,3.21,632,3,5266383,10_20_10_06_08_2024
-4132,2.59,-12618,3.23,632,3,5266813,10_20_10_06_08_2024
-3981,2.57,-12609,3.23,631,3,5267233,10_20_10_06_08_2024
-4010,2.58,-12523,3.22,632,3,5267673,10_20_10_06_08_2024
-4207,2.59,-12723,3.24,631,3,5268103,10_20_10_06_08_2024
-3920,2.57,-12814,3.24,631,3,5268573,10_20_10_06_08_2024
-4058,2.58,-12401,3.21,632,3,5269003,10_20_10_06_08_2024
-4069,2.58,-12635,3.23,632,3,5269433,10_20_10_06_08_2024
-4153,2.59,-12479,3.22,632,3,5269863,10_20_10_06_08_2024
-3903,2.57,-12625,3.23,631,3,5270293,10_20_10_06_08_2024
-3944,2.57,-12601,3.23,632,3,5270723,10_20_10_06_08_2024
-4007,2.58,-12809,3.24,632,3,5271153,10_20_10_06_08_2024
-4053,2.58,-12507,3.22,631,3,5271593,10_20_10_06_08_2024
-4160,2.59,-12720,3.24,631,3,5272133,10_20_10_06_08_2024
-4225,2.59,-12864,3.25,632,3,5272563,10_20_10_06_08_2024
-3956,2.57,-12717,3.24,632,3,5273003,10_20_10_06_08_2024
-4114,2.58,-12711,3.24,632,3,5273423,10_20_10_06_08_2024
-3964,2.57,-12711,3.24,632,3,5273853,10_20_10_06_08_2024
-4068,2.58,-12530,3.22,632,3,5274283,10_20_11_06_08_2024
-4186,2.59,-12442,3.22,632,3,5274713,10_20_11_06_08_2024
-4072,2.58,-12729,3.24,632,3,5275153,10_20_11_06_08_2024
-4127,2.59,-12684,3.23,632,3,5275583,10_20_11_06_08_2024
-3999,2.58,-12533,3.22,632,3,5276073,10_20_11_06_08_2024
-3903,2.57,-12633,3.23,632,3,5276493,10_20_11_06_08_2024
-4214,2.59,-12622,3.23,631,3,5276933,10_20_11_06_08_2024
-4112,2.58,-12564,3.22,632,3,5277363,10_20_11_06_08_2024
-4333,2.60,-12634,3.23,631,3,5277803,10_20_11_06_08_2024
-3737,2.56,-12647,3.23,629,3,5278233,10_20_11_06_08_2024
-4105,2.58,-12674,3.23,631,3,5278663,10_20_11_06_08_2024
-4252,2.59,-12741,3.24,631,3,5279093,10_20_11_06_08_2024
-4142,2.59,-12606,3.23,631,3,5279513,10_20_11_06_08_2024
-4029,2.58,-12354,3.21,632,3,5280043,10_20_11_06_08_2024
-4034,2.58,-12553,3.22,631,3,5280473,10_20_11_06_08_2024
-3997,2.58,-12716,3.24,632,3,5280903,10_20_11_06_08_2024
-4134,2.59,-12642,3.23,631,3,5281333,10_20_11_06_08_2024
-3901,2.57,-12606,3.23,631,3,5281763,10_20_11_06_08_2024
-4056,2.58,-12606,3.23,631,3,5282193,10_20_11_06_08_2024
-3998,2.58,-12455,3.22,631,3,5282643,10_20_11_06_08_2024
-3933,2.57,-12584,3.23,632,3,5283073,10_20_11_06_08_2024
-4022,2.58,-12731,3.24,631,3,5283493,10_20_11_06_08_2024
-3955,2.57,-12462,3.22,631,3,5283953,10_20_11_06_08_2024
-3958,2.57,-12607,3.23,631,3,5284373,10_20_12_06_08_2024
-3960,2.57,-12658,3.23,631,3,5284813,10_20_12_06_08_2024
-3953,2.57,-12523,3.22,632,3,5285243,10_20_12_06_08_2024
-4177,2.59,-12685,3.23,632,3,5285693,10_20_12_06_08_2024
-4078,2.58,-12480,3.22,631,3,5286113,10_20_12_06_08_2024
-4154,2.59,-12546,3.22,631,3,5286553,10_20_12_06_08_2024
-4083,2.58,-12586,3.23,631,3,5286983,10_20_12_06_08_2024
