-38544,5.19,-57508,6.63,630,3,3901433,13_34_55_06_08_2024
-35468,4.96,-51382,6.17,630,3,3901863,13_34_55_06_08_2024
-33506,4.81,-44238,5.62,629,3,3902263,13_34_55_06_08_2024
-33010,4.77,-37971,5.15,629,3,3902673,13_34_55_06_08_2024
-34305,4.87,-35416,4.96,629,3,3903063,13_34_55_06_08_2024
-35894,4.99,-33024,4.77,630,3,3903463,13_34_55_06_08_2024
-41048,5.38,-29462,4.50,629,3,3903873,13_34_55_06_08_2024
-43898,5.60,-27441,4.35,629,3,3904273,13_34_55_06_08_2024
-44105,5.61,-27290,4.34,629,3,3904663,13_34_55_06_08_2024
-41668,5.43,-24527,4.13,630,3,3905073,13_34_55_06_08_2024
-42013,5.46,-22051,3.94,630,3,3905563,13_34_55_06_08_2024
-41283,5.40,-23879,4.08,629,3,3905963,13_34_55_06_08_2024
-40745,5.36,-23404,4.05,629,3,3906363,13_34_55_06_08_2024
-42107,5.46,-26509,4.28,630,3,3906753,13_34_55_06_08_2024
-42556,5.50,-26571,4.29,630,3,3907173,13_34_55_06_08_2024
-40868,5.37,-27152,4.33,630,3,3907573,13_34_55_06_08_2024
-40294,5.33,-26944,4.31,629,3,3907963,13_34_56_06_08_2024
-40227,5.32,-28674,4.45,630,3,3908413,13_34_56_06_08_2024
-41196,5.39,-26256,4.26,630,3,3908833,13_34_56_06_08_2024
-41212,5.39,-27142,4.33,630,3,3909233,13_34_56_06_08_2024
-41265,5.40,-27142,4.33,629,3,3909633,13_34_56_06_08_2024
-41206,5.39,-25605,4.21,630,3,3910023,13_34_56_06_08_2024
-40219,5.32,-23407,4.05,630,3,3910423,13_34_56_06_08_2024
-39100,5.23,-22999,4.02,630,3,3910813,13_34_56_06_08_2024
-38079,5.16,-21385,3.89,630,3,3911213,13_34_56_06_08_2024
-38700,5.20,-20609,3.83,630,3,3911613,13_34_56_06_08_2024
-39875,5.29,-21195,3.88,629,3,3912013,13_34_56_06_08_2024
-37495,5.11,-21101,3.87,629,3,3912513,13_34_56_06_08_2024
-37320,5.10,-22439,3.97,629,3,3912913,13_34_56_06_08_2024
-37138,5.09,-23389,4.04,630,3,3913313,13_34_56_06_08_2024
-38346,5.18,-20664,3.84,629,3,3913723,13_34_56_06_08_2024
-38010,5.15,-21454,3.90,630,3,3914123,13_34_56_06_08_2024
-37838,5.14,-18983,3.71,629,3,3914523,13_34_56_06_08_2024
-37311,5.10,-20001,3.79,630,3,3914923,13_34_56_06_08_2024
-36849,5.06,-20485,3.82,629,3,3915323,13_34_56_06_08_2024
-37371,5.10,-21510,3.90,630,3,3915723,13_34_56_06_08_2024
-38322,5.18,-20669,3.84,630,3,3916163,13_34_56_06_08_2024
-38297,5.17,-21080,3.87,630,3,3916553,13_34_56_06_08_2024
-38833,5.21,-22663,3.99,630,3,3916953,13_34_56_06_08_2024
-39085,5.23,-23251,4.03,630,3,3917363,13_34_56_06_08_2024
-39838,5.29,-23964,4.09,630,3,3917763,13_34_57_06_08_2024
-39526,5.27,-23235,4.03,630,3,3918163,13_34_57_06_08_2024
-36719,5.05,-22447,3.97,630,3,3918583,13_34_57_06_08_2024
-35276,4.95,-22341,3.97,629,3,3918983,13_34_57_06_08_2024
-35767,4.98,-21940,3.93,630,3,3919483,13_34_57_06_08_2024
-37216,5.09,-19412,3.74,630,3,3919883,13_34_57_06_08_2024
-37492,5.11,-20346,3.81,630,3,3920273,13_34_57_06_08_2024
-39595,5.27,-20847,3.85,629,3,3920673,13_34_57_06_08_2024
-39326,5.25,-21598,3.91,629,3,3921073,13_34_57_06_08_2024
-36777,5.06,-22319,3.96,630,3,3921463,13_34_57_06_08_2024
-34440,4.88,-23150,4.03,629,3,3921873,13_34_57_06_08_2024
-35010,4.93,-20869,3.85,629,3,3922263,13_34_57_06_08_2024
-36002,5.00,-22396,3.97,630,3,3922663,13_34_57_06_08_2024
-35507,4.96,-22786,4.00,629,3,3923093,13_34_57_06_08_2024
-36335,5.03,-26573,4.29,629,3,3923483,13_34_57_06_08_2024
-34647,4.90,-24510,4.13,629,3,3923873,13_34_57_06_08_2024
-33799,4.83,-25053,4.17,630,3,3924283,13_34_57_06_08_2024
-32880,4.76,-23996,4.09,630,3,3924673,13_34_57_06_08_2024
-29696,4.52,-24563,4.13,630,3,3925073,13_34_57_06_08_2024
-30166,4.56,-25094,4.17,630,3,3925483,13_34_57_06_08_2024
-30628,4.59,-29805,4.53,629,3,3925873,13_34_57_06_08_2024
-31055,4.63,-28018,4.40,630,3,3926273,13_34_57_06_08_2024
-33265,4.79,-29845,4.53,630,3,3926763,13_34_57_06_08_2024
-30920,4.62,-31016,4.62,630,3,3927153,13_34_57_06_08_2024
-29376,4.50,-30028,4.55,630,3,3927553,13_34_57_06_08_2024
-33065,4.78,-26194,4.26,630,3,3927953,13_34_58_06_08_2024
-35157,4.94,-28002,4.39,630,3,3928343,13_34_58_06_08_2024
-36929,5.07,-29310,4.49,630,3,3928743,13_34_58_06_08_2024
-37291,5.10,-28942,4.47,630,3,3929133,13_34_58_06_08_2024
-35254,4.94,-28967,4.47,629,3,3929523,13_34_58_06_08_2024
-36354,5.03,-31247,4.64,630,3,3929973,13_34_58_06_08_2024
-36206,5.02,-33488,4.81,630,3,3930363,13_34_58_06_08_2024
-38205,5.17,-30816,4.61,630,3,3930763,13_34_58_06_08_2024
-41356,5.41,-31987,4.70,630,3,3931163,13_34_58_06_08_2024
-40688,5.36,-32290,4.72,630,3,3931553,13_34_58_06_08_2024
-40688,5.36,-34903,4.92,630,3,3931943,13_34_58_06_08_2024
-44012,5.61,-33305,4.80,630,3,3932353,13_34_58_06_08_2024
-43009,5.53,-35394,4.95,630,3,3932743,13_34_58_06_08_2024
-39387,5.26,-36847,5.06,629,3,3933133,13_34_58_06_08_2024
-36384,5.03,-34173,4.86,629,3,3933633,13_34_58_06_08_2024
-37798,5.14,-34301,4.87,630,3,3934023,13_34_58_06_08_2024
-38862,5.22,-35136,4.93,629,3,3934433,13_34_58_06_08_2024
-38878,5.22,-40916,5.37,630,3,3934823,13_34_58_06_08_2024
-40128,5.31,-43187,5.54,630,3,3935213,13_34_58_06_08_2024
-42745,5.51,-42998,5.53,629,3,3935623,13_34_58_06_08_2024
-41918,5.45,-38848,5.22,630,3,3936013,13_34_58_06_08_2024
-38687,5.20,-38013,5.15,630,3,3936413,13_34_58_06_08_2024
-36281,5.02,-42413,5.49,630,3,3936813,13_34_58_06_08_2024
-41108,5.39,-38837,5.21,630,3,3937233,13_34_58_06_08_2024
-43889,5.60,-38992,5.23,630,3,3937623,13_34_58_06_08_2024
-42861,5.52,-44741,5.66,630,3,3938023,13_34_59_06_08_2024
-45716,5.74,-46050,5.76,629,3,3938423,13_34_59_06_08_2024
-44170,5.62,-46046,5.76,630,3,3938813,13_34_59_06_08_2024
-41567,5.42,-41348,5.41,630,3,3939213,13_34_59_06_08_2024
-43090,5.54,-40466,5.34,630,3,3939613,13_34_59_06_08_2024
-45320,5.71,-41663,5.43,630,3,3940003,13_34_59_06_08_2024
-46122,5.77,-46038,5.76,629,3,3940513,13_34_59_06_08_2024
-47373,5.86,-52396,6.24,630,3,3940923,13_34_59_06_08_2024
-53607,6.33,-50489,6.10,629,3,3941333,13_34_59_06_08_2024
-50617,6.11,-60432,6.85,629,3,3941733,13_34_59_06_08_2024
-53511,6.33,-58708,6.72,629,3,3942133,13_34_59_06_08_2024
-56252,6.53,-51143,6.15,630,3,3942533,13_34_59_06_08_2024
-52097,6.22,-53887,6.36,629,3,3942933,13_34_59_06_08_2024
-54404,6.39,-57299,6.61,630,3,3943333,13_34_59_06_08_2024
-56061,6.52,-61076,6.90,630,3,3943743,13_34_59_06_08_2024
-52006,6.21,-69128,7.51,629,3,3944163,13_34_59_06_08_2024
-54647,6.41,-64418,7.15,630,3,3944563,13_34_59_06_08_2024
-51005,6.14,-59299,6.77,630,3,3944973,13_34_59_06_08_2024
-49946,6.06,-54317,6.39,629,3,3945373,13_34_59_06_08_2024
-49647,6.03,-48941,5.98,629,3,3945773,13_34_59_06_08_2024
-51042,6.14,-48162,5.92,629,3,3946173,13_34_59_06_08_2024
-59327,6.77,-47915,5.90,630,3,3946573,13_34_59_06_08_2024
-56909,6.58,-53519,6.33,630,3,3946973,13_34_59_06_08_2024
-57028,6.59,-54424,6.40,630,3,3947383,13_34_59_06_08_2024
-49892,6.05,-53890,6.36,629,3,3947873,13_35_00_06_08_2024
-48883,5.98,-59663,6.79,629,3,3948273,13_35_00_06_08_2024
-50244,6.08,-69168,7.51,629,3,3948663,13_35_00_06_08_2024
-52052,6.22,-73592,7.85,630,3,3949063,13_35_00_06_08_2024
-46963,5.83,-76186,8.04,629,3,3949463,13_35_00_06_08_2024
-46963,5.83,-69805,7.56,630,3,3949853,13_35_00_06_08_2024
-47490,5.87,-65689,7.25,630,3,3950253,13_35_00_06_08_2024
-50720,6.12,-61680,6.95,630,3,3950663,13_35_00_06_08_2024
-51882,6.20,-62744,7.03,630,3,3951083,13_35_00_06_08_2024
-51841,6.20,-65616,7.24,630,3,3951483,13_35_00_06_08_2024
-49785,6.04,-69541,7.54,629,3,3951873,13_35_00_06_08_2024
-47153,5.84,-70468,7.61,630,3,3952293,13_35_00_06_08_2024
-43886,5.60,-64249,7.14,629,3,3952683,13_35_00_06_08_2024
-40206,5.32,-60638,6.87,630,3,3953083,13_35_00_06_08_2024
-42940,5.53,-52232,6.23,630,3,3953483,13_35_00_06_08_2024
-45030,5.68,-48393,5.94,630,3,3953883,13_35_00_06_08_2024
-47062,5.84,-43623,5.58,629,3,3954283,13_35_00_06_08_2024
-49414,6.02,-37663,5.13,630,3,3954783,13_35_00_06_08_2024
-44953,5.68,-37919,5.15,630,3,3955183,13_35_00_06_08_2024
-42395,5.48,-35072,4.93,630,3,3955573,13_35_00_06_08_2024
-39605,5.27,-29844,4.53,630,3,3955963,13_35_00_06_08_2024
-35055,4.93,-31111,4.63,630,3,3956363,13_35_00_06_08_2024
-37495,5.11,-38126,5.16,630,3,3956763,13_35_00_06_08_2024
-38420,5.18,-41327,5.40,629,3,3957153,13_35_00_06_08_2024
-37177,5.09,-41583,5.42,630,3,3957553,13_35_00_06_08_2024
-34550,4.89,-41098,5.39,630,3,3957943,13_35_01_06_08_2024
-29742,4.53,-39561,5.27,630,3,3958363,13_35_01_06_08_2024
-31608,4.67,-38142,5.16,630,3,3958763,13_35_01_06_08_2024
-32509,4.74,-33188,4.79,630,3,3959163,13_35_01_06_08_2024
-32415,4.73,-27698,4.37,630,3,3959553,13_35_01_06_08_2024
-30589,4.59,-25762,4.22,629,3,3959953,13_35_01_06_08_2024
-28763,4.45,-25050,4.17,630,3,3960343,13_35_01_06_08_2024
-25122,4.18,-20945,3.86,630,3,3960743,13_35_01_06_08_2024
-22055,3.94,-17601,3.61,630,3,3961153,13_35_01_06_08_2024
-18571,3.68,-16785,3.54,629,3,3961543,13_35_01_06_08_2024
-16586,3.53,-17750,3.62,630,3,3962043,13_35_01_06_08_2024
-12524,3.22,-17114,3.57,629,3,3962443,13_35_01_06_08_2024
-11023,3.11,-16124,3.49,630,3,3962833,13_35_01_06_08_2024
-10334,3.06,-15176,3.42,630,3,3963243,13_35_01_06_08_2024
-9833,3.02,-15202,3.42,630,3,3963653,13_35_01_06_08_2024
-9164,2.97,-15780,3.47,630,3,3964043,13_35_01_06_08_2024
-7128,2.81,-16238,3.50,629,3,3964453,13_35_01_06_08_2024
-7495,2.84,-17201,3.58,630,3,3964843,13_35_01_06_08_2024
-9907,3.02,-17996,3.64,629,3,3965263,13_35_01_06_08_2024
-10733,3.09,-20693,3.84,629,3,3965673,13_35_01_06_08_2024
-9500,2.99,-19906,3.78,629,3,3966063,13_35_01_06_08_2024
-8819,2.94,-22254,3.96,629,3,3966453,13_35_01_06_08_2024
-8728,2.93,-23974,4.09,630,3,3966863,13_35_01_06_08_2024
-10358,3.06,-20319,3.81,630,3,3967253,13_35_01_06_08_2024
-10760,3.09,-19363,3.74,630,3,3967643,13_35_01_06_08_2024
-10803,3.09,-22126,3.95,630,3,3968053,13_35_02_06_08_2024
-10410,3.06,-21638,3.91,630,3,3968443,13_35_02_06_08_2024
-12623,3.23,-19521,3.75,630,3,3968953,13_35_02_06_08_2024
-12315,3.21,-18879,3.70,630,3,3969343,13_35_02_06_08_2024
-10664,3.08,-18000,3.64,630,3,3969743,13_35_02_06_08_2024
-8752,2.94,-16975,3.56,630,3,3970153,13_35_02_06_08_2024
-7960,2.88,-15905,3.48,630,3,3970543,13_35_02_06_08_2024
-8621,2.93,-16522,3.52,630,3,3970943,13_35_02_06_08_2024
-9420,2.99,-17713,3.61,630,3,3971353,13_35_02_06_08_2024
-9568,3.00,-20133,3.80,630,3,3971753,13_35_02_06_08_2024
-7911,2.87,-22185,3.95,629,3,3972153,13_35_02_06_08_2024
-7175,2.82,-19696,3.76,629,3,3972583,13_35_02_06_08_2024
-7568,2.85,-16927,3.56,630,3,3972983,13_35_02_06_08_2024
-7102,2.81,-16147,3.50,630,3,3973383,13_35_02_06_08_2024
-6833,2.79,-14732,3.39,630,3,3973783,13_35_02_06_08_2024
-8076,2.88,-14799,3.39,630,3,3974183,13_35_02_06_08_2024
-7490,2.84,-15316,3.43,629,3,3974583,13_35_02_06_08_2024
-8025,2.88,-17041,3.56,630,3,3975013,13_35_02_06_08_2024
-7836,2.87,-19352,3.74,629,3,3975403,13_35_02_06_08_2024
-6118,2.74,-18431,3.67,629,3,3975803,13_35_02_06_08_2024
-6442,2.76,-16176,3.50,630,3,3976303,13_35_02_06_08_2024
-5832,2.71,-15368,3.44,630,3,3976693,13_35_02_06_08_2024
-6569,2.77,-15059,3.41,629,3,3977093,13_35_02_06_08_2024
-6554,2.77,-14275,3.35,630,3,3977483,13_35_02_06_08_2024
-6225,2.74,-13927,3.33,630,3,3977883,13_35_03_06_08_2024
-6276,2.75,-14069,3.34,629,3,3978283,13_35_03_06_08_2024
-5886,2.72,-14109,3.34,629,3,3978673,13_35_03_06_08_2024
-5803,2.71,-15345,3.44,629,3,3979073,13_35_03_06_08_2024
-5321,2.68,-15812,3.47,629,3,3979493,13_35_03_06_08_2024
-5837,2.71,-15271,3.43,629,3,3979893,13_35_03_06_08_2024
-5494,2.69,-14627,3.38,630,3,3980283,13_35_03_06_08_2024
-5104,2.66,-14260,3.35,630,3,3980693,13_35_03_06_08_2024
-5448,2.69,-14354,3.36,629,3,3981083,13_35_03_06_08_2024
-4672,2.63,-14061,3.34,630,3,3981483,13_35_03_06_08_2024
-4860,2.64,-14428,3.37,630,3,3981883,13_35_03_06_08_2024
-5078,2.66,-14230,3.35,630,3,3982283,13_35_03_06_08_2024
-5515,2.69,-14013,3.33,630,3,3982683,13_35_03_06_08_2024
-5174,2.66,-13971,3.33,630,3,3983173,13_35_03_06_08_2024
-5377,2.68,-13484,3.29,630,3,3983563,13_35_03_06_08_2024
-5123,2.66,-13721,3.31,629,3,3983963,13_35_03_06_08_2024
-4469,2.61,-13682,3.31,630,3,3984363,13_35_03_06_08_2024
-4624,2.62,-13249,3.28,630,3,3984753,13_35_03_06_08_2024
-4349,2.60,-13371,3.29,630,3,3985153,13_35_03_06_08_2024
-4730,2.63,-13214,3.27,630,3,3985543,13_35_03_06_08_2024
-5152,2.66,-13500,3.30,629,3,3985933,13_35_03_06_08_2024
-5178,2.66,-13404,3.29,629,3,3986353,13_35_03_06_08_2024
-5226,2.67,-13246,3.28,629,3,3986783,13_35_03_06_08_2024
-4723,2.63,-13208,3.27,629,3,3987173,13_35_03_06_08_2024
-4429,2.61,-13120,3.27,630,3,3987573,13_35_03_06_08_2024
-4115,2.58,-13375,3.29,630,3,3987973,13_35_04_06_08_2024
-4066,2.58,-13366,3.29,630,3,3988363,13_35_04_06_08_2024
-4221,2.59,-13930,3.33,630,3,3988773,13_35_04_06_08_2024
-4338,2.60,-13817,3.32,630,3,3989163,13_35_04_06_08_2024
-4993,2.65,-13960,3.33,629,3,3989563,13_35_04_06_08_2024
-4625,2.62,-15461,3.44,630,3,3989963,13_35_04_06_08_2024
-4179,2.59,-16174,3.50,629,3,3990463,13_35_04_06_08_2024
-4748,2.63,-15834,3.47,629,3,3990873,13_35_04_06_08_2024
-4656,2.63,-14643,3.38,629,3,3991263,13_35_04_06_08_2024
-5196,2.67,-15090,3.42,630,3,3992843,13_35_04_06_08_2024
-5664,2.70,-15511,3.45,629,3,3994983,13_35_04_06_08_2024
-5415,2.68,-15460,3.44,630,3,3995393,13_35_04_06_08_2024
-5343,2.68,-15362,3.44,630,3,3995793,13_35_04_06_08_2024
-5420,2.68,-16104,3.49,630,3,3996183,13_35_04_06_08_2024
-5820,2.71,-15686,3.46,630,3,3996593,13_35_04_06_08_2024
-5872,2.72,-15620,3.46,630,3,3997013,13_35_04_06_08_2024
-5573,2.69,-16410,3.52,630,3,3997423,13_35_04_06_08_2024
-5788,2.71,-17156,3.57,630,3,3997813,13_35_05_06_08_2024
-6092,2.73,-17011,3.56,629,3,3998213,13_35_05_06_08_2024
-6660,2.78,-16954,3.56,630,3,3998603,13_35_05_06_08_2024
-5678,2.70,-16354,3.51,629,3,3999013,13_35_05_06_08_2024
-5754,2.71,-16412,3.52,629,3,3999413,13_35_05_06_08_2024
-6208,2.74,-17536,3.60,630,3,3999813,13_35_05_06_08_2024
-5851,2.72,-17108,3.57,630,3,4000223,13_35_05_06_08_2024
-5980,2.73,-16051,3.49,630,3,4000813,13_35_05_06_08_2024
-5068,2.66,-17442,3.59,630,3,4001213,13_35_05_06_08_2024
-4411,2.61,-17075,3.57,629,3,4001623,13_35_05_06_08_2024
-4314,2.60,-17451,3.59,630,3,4002023,13_35_05_06_08_2024
-4603,2.62,-17088,3.57,629,3,4002423,13_35_05_06_08_2024
-5664,2.70,-16770,3.54,630,3,4002833,13_35_05_06_08_2024
-5500,2.69,-19353,3.74,630,3,4003233,13_35_05_06_08_2024
-4268,2.60,-21920,3.93,629,3,4003633,13_35_05_06_08_2024
-4999,2.65,-24765,4.15,630,3,4004063,13_35_05_06_08_2024
-8184,2.89,-25766,4.22,630,3,4004453,13_35_05_06_08_2024
-10555,3.07,-26618,4.29,630,3,4004853,13_35_05_06_08_2024
-12096,3.19,-23522,4.05,630,3,4005263,13_35_05_06_08_2024
-15200,3.42,-24713,4.14,630,3,4005653,13_35_05_06_08_2024
-16668,3.54,-28195,4.41,629,3,4006053,13_35_05_06_08_2024
-14080,3.34,-29672,4.52,630,3,4006483,13_35_05_06_08_2024
-15139,3.42,-30174,4.56,630,3,4006873,13_35_05_06_08_2024
-19277,3.73,-31679,4.67,629,3,4007273,13_35_05_06_08_2024
-27238,4.34,-34124,4.86,630,3,4007763,13_35_06_06_08_2024
-26734,4.30,-34721,4.90,630,3,4008173,13_35_06_06_08_2024
-26630,4.29,-33167,4.79,629,3,4008603,13_35_06_06_08_2024
-26330,4.27,-32691,4.75,629,3,4009023,13_35_06_06_08_2024
-24956,4.16,-35373,4.95,629,3,4009453,13_35_06_06_08_2024
-26786,4.30,-37681,5.13,630,3,4009873,13_35_06_06_08_2024
-28813,4.46,-38991,5.23,630,3,4010283,13_35_06_06_08_2024
-30957,4.62,-40289,5.32,630,3,4010703,13_35_06_06_08_2024
-32406,4.73,-40903,5.37,629,3,4011123,13_35_06_06_08_2024
-35462,4.96,-39703,5.28,630,3,4011573,13_35_06_06_08_2024
-35462,4.96,-36601,5.05,630,3,4011983,13_35_06_06_08_2024
-36751,5.06,-35320,4.95,629,3,4012393,13_35_06_06_08_2024
-37757,5.13,-35818,4.99,629,3,4012813,13_35_06_06_08_2024
-40515,5.34,-34686,4.90,630,3,4013223,13_35_06_06_08_2024
-40608,5.35,-34596,4.89,630,3,4013653,13_35_06_06_08_2024
-41044,5.38,-35324,4.95,630,3,4014073,13_35_06_06_08_2024
-41479,5.42,-34970,4.92,630,3,4014483,13_35_06_06_08_2024
-41067,5.38,-33938,4.84,630,3,4014993,13_35_06_06_08_2024
-40112,5.31,-32582,4.74,629,3,4015413,13_35_06_06_08_2024
-40455,5.34,-32103,4.70,629,3,4015823,13_35_06_06_08_2024
-39115,5.24,-33841,4.84,630,3,4016233,13_35_06_06_08_2024
-38329,5.18,-35094,4.93,630,3,4016663,13_35_06_06_08_2024
-38150,5.16,-35627,4.97,630,3,4017073,13_35_06_06_08_2024
-38585,5.20,-36337,5.03,630,3,4017493,13_35_06_06_08_2024
-39687,5.28,-36403,5.03,630,3,4017923,13_35_07_06_08_2024
-41464,5.41,-36301,5.02,629,3,4018343,13_35_07_06_08_2024
-43629,5.58,-35863,4.99,630,3,4018793,13_35_07_06_08_2024
-43322,5.55,-37523,5.12,629,3,4019203,13_35_07_06_08_2024
-41906,5.45,-37008,5.08,629,3,4019623,13_35_07_06_08_2024
-41748,5.44,-37282,5.10,629,3,4020043,13_35_07_06_08_2024
-41551,5.42,-38841,5.22,630,3,4020453,13_35_07_06_08_2024
-40758,5.36,-38235,5.17,629,3,4020883,13_35_07_06_08_2024
-40711,5.36,-37410,5.11,629,3,4021293,13_35_07_06_08_2024
-40630,5.35,-37707,5.13,630,3,4021723,13_35_07_06_08_2024
-40080,5.31,-37340,5.10,630,3,4022133,13_35_07_06_08_2024
-38113,5.16,-36463,5.04,630,3,4022653,13_35_07_06_08_2024
-36398,5.03,-36837,5.06,629,3,4023073,13_35_07_06_08_2024
-36047,5.00,-35723,4.98,629,3,4023483,13_35_07_06_08_2024
-36220,5.02,-34584,4.89,629,3,4023913,13_35_07_06_08_2024
-33858,4.84,-33515,4.81,629,3,4024333,13_35_07_06_08_2024
-33858,4.84,-34288,4.87,629,3,4024753,13_35_07_06_08_2024
-33563,4.82,-35641,4.97,629,3,4025173,13_35_07_06_08_2024
-33033,4.78,-36455,5.03,630,3,4025593,13_35_07_06_08_2024
-32018,4.70,-37019,5.08,630,3,4026013,13_35_07_06_08_2024
-31459,4.66,-38068,5.16,630,3,4026413,13_35_07_06_08_2024
-30803,4.61,-37244,5.09,630,3,4026823,13_35_07_06_08_2024
-31515,4.66,-36240,5.02,629,3,4027243,13_35_07_06_08_2024
-33780,4.83,-36349,5.03,629,3,4027653,13_35_07_06_08_2024
-33040,4.78,-34095,4.86,630,3,4028073,13_35_08_06_08_2024
-29715,4.52,-34719,4.90,629,3,4028483,13_35_08_06_08_2024
-28272,4.41,-36544,5.04,630,3,4028903,13_35_08_06_08_2024
-28184,4.41,-36603,5.05,630,3,4029313,13_35_08_06_08_2024
-26531,4.28,-37535,5.12,629,3,4029853,13_35_08_06_08_2024
-25551,4.21,-34235,4.87,630,3,4030273,13_35_08_06_08_2024
-25590,4.21,-34085,4.85,630,3,4030683,13_35_08_06_08_2024
-24764,4.15,-35404,4.95,630,3,4031103,13_35_08_06_08_2024
-22897,4.01,-34369,4.88,630,3,4031513,13_35_08_06_08_2024
-22009,3.94,-33992,4.85,630,3,4031933,13_35_08_06_08_2024
-22522,3.98,-35398,4.95,630,3,4032353,13_35_08_06_08_2024
-21964,3.94,-38617,5.20,630,3,4032773,13_35_08_06_08_2024
-20405,3.82,-43263,5.55,630,3,4033193,13_35_08_06_08_2024
-19305,3.74,-43419,5.56,629,3,4033643,13_35_08_06_08_2024
-19039,3.72,-45999,5.76,629,3,4034073,13_35_08_06_08_2024
-21405,3.89,-39999,5.30,629,3,4034483,13_35_08_06_08_2024
-22908,4.01,-35776,4.98,629,3,4034893,13_35_08_06_08_2024
-22915,4.01,-34335,4.87,630,3,4035313,13_35_08_06_08_2024
-21701,3.92,-33764,4.83,630,3,4035733,13_35_08_06_08_2024
-21690,3.92,-32816,4.76,630,3,4036153,13_35_08_06_08_2024
-20807,3.85,-32411,4.73,629,3,4036563,13_35_08_06_08_2024
-20000,3.79,-32312,4.72,630,3,4036983,13_35_08_06_08_2024
-20367,3.82,-32080,4.70,629,3,4037493,13_35_08_06_08_2024
-21703,3.92,-31585,4.67,629,3,4037903,13_35_09_06_08_2024
-22757,4.00,-32116,4.71,630,3,4038323,13_35_09_06_08_2024
-23199,4.03,-31732,4.68,629,3,4038733,13_35_09_06_08_2024
-24239,4.11,-30951,4.62,629,3,4039153,13_35_09_06_08_2024
-25135,4.18,-30961,4.62,630,3,4039573,13_35_09_06_08_2024
-25038,4.17,-31291,4.64,630,3,4039983,13_35_09_06_08_2024
-25078,4.17,-31756,4.68,630,3,4040403,13_35_09_06_08_2024
-24567,4.13,-31539,4.66,629,3,4040843,13_35_09_06_08_2024
-24568,4.13,-31650,4.67,630,3,4041273,13_35_09_06_08_2024
-25769,4.22,-31852,4.69,629,3,4041703,13_35_09_06_08_2024
-26809,4.30,-31013,4.62,630,3,4042123,13_35_09_06_08_2024
-27057,4.32,-30568,4.59,629,3,4042543,13_35_09_06_08_2024
-27286,4.34,-31564,4.66,630,3,4042953,13_35_09_06_08_2024
-28607,4.44,-32604,4.74,630,3,4043373,13_35_09_06_08_2024
-29573,4.51,-33743,4.83,630,3,4043783,13_35_09_06_08_2024
-31328,4.65,-33417,4.80,629,3,4044193,13_35_09_06_08_2024
-31725,4.68,-34227,4.87,630,3,4044713,13_35_09_06_08_2024
-31480,4.66,-34469,4.88,630,3,4045143,13_35_09_06_08_2024
-31216,4.64,-34957,4.92,629,3,4045553,13_35_09_06_08_2024
-31481,4.66,-34833,4.91,629,3,4045963,13_35_09_06_08_2024
-30820,4.61,-33238,4.79,630,3,4046383,13_35_09_06_08_2024
-28967,4.47,-32583,4.74,630,3,4046793,13_35_09_06_08_2024
-27824,4.38,-32152,4.71,630,3,4047213,13_35_09_06_08_2024
-27367,4.35,-31882,4.69,629,3,4047623,13_35_09_06_08_2024
-26896,4.31,-31252,4.64,630,3,4048033,13_35_10_06_08_2024
-25458,4.20,-31541,4.66,630,3,4048483,13_35_10_06_08_2024
-24975,4.16,-30334,4.57,629,3,4048903,13_35_10_06_08_2024
-25604,4.21,-29092,4.48,629,3,4049333,13_35_10_06_08_2024
-24210,4.11,-27741,4.37,630,3,4049753,13_35_10_06_08_2024
-22534,3.98,-27022,4.32,630,3,4050173,13_35_10_06_08_2024
-21356,3.89,-26254,4.26,630,3,4050593,13_35_10_06_08_2024
-20528,3.83,-26120,4.25,629,3,4051003,13_35_10_06_08_2024
-18704,3.69,-26943,4.31,630,3,4051433,13_35_10_06_08_2024
-16802,3.55,-27324,4.34,630,3,4051943,13_35_10_06_08_2024
-18342,3.66,-29522,4.51,630,3,4052373,13_35_10_06_08_2024
-21144,3.87,-29692,4.52,629,3,4052793,13_35_10_06_08_2024
-14148,3.34,-32570,4.74,630,3,4053203,13_35_10_06_08_2024
-10900,3.10,-34279,4.87,630,3,4053633,13_35_10_06_08_2024
-11173,3.12,-34706,4.90,630,3,4054053,13_35_10_06_08_2024
-11928,3.18,-34775,4.91,630,3,4054473,13_35_10_06_08_2024
-10754,3.09,-36477,5.04,630,3,4054893,13_35_10_06_08_2024
-10432,3.06,-37917,5.15,630,3,4055303,13_35_10_06_08_2024
-11511,3.14,-37854,5.14,630,3,4055743,13_35_10_06_08_2024
-10793,3.09,-38764,5.21,630,3,4056163,13_35_10_06_08_2024
-11306,3.13,-38859,5.22,629,3,4056593,13_35_10_06_08_2024
-12438,3.21,-37391,5.11,629,3,4057013,13_35_10_06_08_2024
-12826,3.24,-37316,5.10,630,3,4057443,13_35_10_06_08_2024
-12508,3.22,-37497,5.11,630,3,4057853,13_35_11_06_08_2024
-12379,3.21,-37713,5.13,629,3,4058273,13_35_11_06_08_2024
-12752,3.24,-37693,5.13,630,3,4058693,13_35_11_06_08_2024
-13801,3.32,-36903,5.07,630,3,4059103,13_35_11_06_08_2024
-13495,3.30,-36970,5.07,630,3,4059623,13_35_11_06_08_2024
-14237,3.35,-36872,5.07,629,3,4060043,13_35_11_06_08_2024
