-4798,2.64,-11755,3.16,633,3,1066473,09_19_40_06_08_2024
-4972,2.65,-11575,3.15,632,3,1066823,09_19_40_06_08_2024
-5057,2.66,-11591,3.15,633,3,1067183,09_19_40_06_08_2024
-4991,2.65,-11616,3.15,633,3,1067643,09_19_40_06_08_2024
-5073,2.66,-11825,3.17,633,3,1068003,09_19_40_06_08_2024
-5073,2.66,-11827,3.17,633,3,1068363,09_19_40_06_08_2024
-5007,2.65,-11745,3.16,632,3,1068723,09_19_40_06_08_2024
-5006,2.65,-11831,3.17,632,3,1069083,09_19_40_06_08_2024
-4955,2.65,-11511,3.14,633,3,1069443,09_19_40_06_08_2024
-4747,2.63,-11703,3.16,632,3,1069803,09_19_40_06_08_2024
-4869,2.64,-11817,3.17,633,3,1070163,09_19_40_06_08_2024
-5097,2.66,-11724,3.16,633,3,1070553,09_19_40_06_08_2024
-5011,2.65,-11707,3.16,633,3,1070913,09_19_40_06_08_2024
-4953,2.65,-11845,3.17,633,3,1071273,09_19_40_06_08_2024
-5002,2.65,-11776,3.16,633,3,1071633,09_19_40_06_08_2024
-4926,2.65,-11733,3.16,633,3,1071993,09_19_40_06_08_2024
-4920,2.65,-11878,3.17,633,3,1072353,09_19_40_06_08_2024
-4922,2.65,-11776,3.16,632,3,1072723,09_19_40_06_08_2024
-5143,2.66,-11629,3.15,633,3,1073073,09_19_40_06_08_2024
-5022,2.65,-11621,3.15,632,3,1073433,09_19_40_06_08_2024
-5029,2.65,-11683,3.16,633,3,1073903,09_19_40_06_08_2024
-5074,2.66,-11610,3.15,633,3,1074263,09_19_40_06_08_2024
-4948,2.65,-11610,3.15,633,3,1074753,09_19_41_06_08_2024
-4825,2.64,-11701,3.16,632,3,1075123,09_19_41_06_08_2024
-5078,2.66,-11686,3.16,633,3,1075473,09_19_41_06_08_2024
-4954,2.65,-11855,3.17,633,3,1075833,09_19_41_06_08_2024
-4954,2.65,-11770,3.16,633,3,1076193,09_19_41_06_08_2024
-4913,2.64,-11585,3.15,633,3,1076553,09_19_41_06_08_2024
-5049,2.66,-11750,3.16,633,3,1076923,09_19_41_06_08_2024
-4937,2.65,-11832,3.17,633,3,1077303,09_19_41_06_08_2024
-5062,2.66,-11600,3.15,633,3,1077663,09_19_41_06_08_2024
-5014,2.65,-11633,3.15,633,3,1078023,09_19_41_06_08_2024
-4995,2.65,-11516,3.15,632,3,1078393,09_19_41_06_08_2024
-4992,2.65,-11544,3.15,633,3,1078743,09_19_41_06_08_2024
-4992,2.65,-11641,3.15,633,3,1079103,09_19_41_06_08_2024
-4930,2.65,-11797,3.17,633,3,1079463,09_19_41_06_08_2024
