-9477,2.99,3966,1.97,627,2.02,27339,10_44_22_20_06_2025,-9.23,0.29,3.32,0.01,-0.01,0.00
-9599,3.00,3953,1.97,627,2.02,27361,10_44_22_20_06_2025,-9.23,0.30,3.32,0.00,-0.00,-0.00
-9544,3.00,3780,1.99,627,2.02,27383,10_44_22_20_06_2025,-9.23,0.30,3.33,0.00,-0.00,0.00
-9414,2.99,3710,1.99,628,2.03,27416,10_44_22_20_06_2025,-9.24,0.28,3.31,0.00,0.00,0.00
-9524,2.99,3428,2.01,628,2.03,27438,10_44_22_20_06_2025,-9.24,0.30,3.29,0.00,-0.00,0.00
-9789,3.01,3131,2.04,627,2.02,27462,10_44_23_20_06_2025,-9.24,0.30,3.30,0.01,-0.00,-0.00
-9796,3.01,3129,2.04,627,2.02,27487,10_44_23_20_06_2025,-9.23,0.29,3.31,0.00,-0.00,-0.00
-9243,2.97,3163,2.03,628,2.03,27512,10_44_23_20_06_2025,-9.23,0.29,3.31,0.00,-0.00,0.00
-9124,2.96,3069,2.04,627,2.02,27537,10_44_23_20_06_2025,-9.23,0.29,3.30,0.01,-0.01,0.00
-9017,2.96,3048,2.04,627,2.02,27560,10_44_23_20_06_2025,-9.23,0.28,3.32,0.00,-0.00,-0.00
-9133,2.96,2913,2.05,627,2.02,27583,10_44_23_20_06_2025,-9.22,0.28,3.32,0.00,-0.00,-0.00
-9118,2.96,3357,2.02,628,2.03,27608,10_44_23_20_06_2025,-9.23,0.29,3.30,0.01,-0.00,0.00
-9491,2.99,3192,2.03,627,2.02,27633,10_44_23_20_06_2025,-9.23,0.28,3.31,0.00,-0.00,-0.00
-9633,3.00,3077,2.04,628,2.03,27658,10_44_23_20_06_2025,-9.24,0.29,3.30,0.01,-0.00,-0.00
-9510,2.99,3064,2.04,627,2.02,27686,10_44_23_20_06_2025,-9.23,0.28,3.32,-0.00,-0.00,0.00
-8992,2.95,3132,2.04,628,2.03,27708,10_44_23_20_06_2025,-9.23,0.29,3.30,0.00,-0.00,0.00
-9057,2.96,2981,2.05,628,2.03,27733,10_44_23_20_06_2025,-9.24,0.29,3.30,-0.00,-0.00,0.00
-9450,2.99,3263,2.03,627,2.02,27758,10_44_23_20_06_2025,-9.23,0.29,3.29,-0.00,-0.00,0.00
-9475,2.99,3728,1.99,627,2.02,27783,10_44_23_20_06_2025,-9.23,0.29,3.31,-0.00,-0.00,0.00
-9735,3.01,3655,2.00,628,2.03,27808,10_44_23_20_06_2025,-9.21,0.29,3.30,0.00,-0.01,-0.00
-9697,3.01,3693,1.99,627,2.02,27836,10_44_23_20_06_2025,-9.24,0.29,3.34,0.02,-0.01,-0.00
-9697,3.01,3513,2.01,628,2.03,27858,10_44_23_20_06_2025,-9.23,0.27,3.33,-0.02,0.01,0.00
-9745,3.01,3077,2.04,628,2.03,27883,10_44_23_20_06_2025,-9.22,0.29,3.29,0.01,0.00,0.00
-9573,3.00,3063,2.04,627,2.02,27908,10_44_23_20_06_2025,-9.24,0.30,3.31,0.02,-0.01,0.00
-9833,3.02,2937,2.05,627,2.02,27933,10_44_23_20_06_2025,-9.24,0.29,3.28,-0.01,0.00,-0.01
-9900,3.02,3052,2.04,628,2.03,27961,10_44_23_20_06_2025,-9.22,0.27,3.28,0.02,-0.01,0.00
-9681,3.01,2980,2.05,627,2.02,27984,10_44_23_20_06_2025,-9.24,0.31,3.31,-0.01,-0.01,-0.00
-10050,3.03,3119,2.04,628,2.03,28009,10_44_23_20_06_2025,-9.23,0.29,3.31,0.00,-0.00,-0.00
-10332,3.06,3119,2.04,626,2.02,28034,10_44_23_20_06_2025,-9.22,0.27,3.33,0.03,-0.01,-0.00
-10343,3.06,2766,2.06,627,2.02,28059,10_44_23_20_06_2025,-9.23,0.29,3.33,-0.01,-0.00,0.00
-9853,3.02,2273,2.10,627,2.02,28084,10_44_23_20_06_2025,-9.24,0.29,3.30,-0.00,0.01,0.00
-9529,2.99,2112,2.11,628,2.03,28112,10_44_23_20_06_2025,-9.22,0.29,3.27,0.00,-0.00,-0.00
-9130,2.96,2135,2.11,627,2.02,28134,10_44_23_20_06_2025,-9.25,0.30,3.29,0.01,-0.02,0.00
-9561,3.00,2235,2.10,627,2.02,28159,10_44_23_20_06_2025,-9.24,0.28,3.30,-0.01,0.00,-0.00
-9961,3.03,2596,2.08,628,2.03,28184,10_44_23_20_06_2025,-9.21,0.28,3.27,-0.02,-0.00,0.00
-10716,3.08,3041,2.04,627,2.02,28209,10_44_23_20_06_2025,-9.24,0.30,3.32,0.01,-0.01,-0.00
-11228,3.12,3554,2.00,627,2.02,28234,10_44_23_20_06_2025,-9.22,0.28,3.35,0.02,-0.01,-0.01
-10842,3.09,4380,1.94,627,2.02,28263,10_44_23_20_06_2025,-9.23,0.28,3.33,-0.00,-0.00,0.00
-10663,3.08,4516,1.93,628,2.03,28286,10_44_23_20_06_2025,-9.23,0.29,3.32,-0.01,0.00,0.01
-10496,3.07,4434,1.94,628,2.03,28308,10_44_23_20_06_2025,-9.24,0.30,3.30,0.00,0.00,-0.00
-9891,3.02,4434,1.94,628,2.03,28330,10_44_23_20_06_2025,-9.24,0.28,3.30,0.01,0.00,-0.00
-9195,2.97,4282,1.95,628,2.03,28355,10_44_23_20_06_2025,-9.23,0.27,3.26,-0.01,0.01,-0.01
-9373,2.98,3617,2.00,628,2.03,28382,10_44_23_20_06_2025,-9.26,0.29,3.30,0.02,-0.01,0.01
-9593,3.00,3458,2.01,627,2.02,28405,10_44_23_20_06_2025,-9.22,0.30,3.30,0.00,-0.01,-0.00
-9528,2.99,4132,1.96,628,2.03,28430,10_44_23_20_06_2025,-9.22,0.27,3.29,-0.00,-0.00,-0.01
-9225,2.97,4298,1.95,628,2.03,28455,10_44_24_20_06_2025,-9.21,0.27,3.31,-0.00,-0.00,0.00
-9209,2.97,4467,1.93,627,2.02,28480,10_44_24_20_06_2025,-9.24,0.30,3.34,-0.01,-0.01,0.00
-9133,2.96,3381,2.02,627,2.02,28505,10_44_24_20_06_2025,-9.21,0.30,3.34,0.01,-0.00,-0.00
-9426,2.99,3127,2.04,627,2.02,28532,10_44_24_20_06_2025,-9.24,0.26,3.31,0.01,0.00,-0.00
-9344,2.98,2577,2.08,627,2.02,28555,10_44_24_20_06_2025,-9.23,0.29,3.31,0.01,0.00,0.00
-9204,2.97,2539,2.08,627,2.02,28580,10_44_24_20_06_2025,-9.25,0.30,3.29,-0.01,0.00,0.00
-9450,2.99,2350,2.09,628,2.03,28605,10_44_24_20_06_2025,-9.24,0.30,3.25,-0.00,0.00,-0.00
-9772,3.01,2270,2.10,628,2.03,28627,10_44_24_20_06_2025,-9.25,0.29,3.30,0.04,-0.02,-0.00
-11044,3.11,1797,2.14,628,2.03,28649,10_44_24_20_06_2025,-9.23,0.29,3.35,0.03,-0.03,-0.01
-10922,3.10,2032,2.12,627,2.02,28674,10_44_24_20_06_2025,-9.25,0.27,3.32,-0.02,0.01,-0.00
-10751,3.09,2091,2.11,628,2.03,28696,10_44_24_20_06_2025,-9.20,0.27,3.32,-0.01,0.00,0.00
-10705,3.08,2016,2.12,627,2.02,28718,10_44_24_20_06_2025,-9.25,0.30,3.34,0.03,-0.02,0.00
-10416,3.06,2300,2.10,628,2.03,28740,10_44_24_20_06_2025,-9.25,0.30,3.31,-0.02,0.01,-0.01
-9938,3.03,2234,2.10,627,2.02,28763,10_44_24_20_06_2025,-9.21,0.26,3.27,0.00,0.01,0.00
-9624,3.00,2476,2.09,628,2.03,28785,10_44_24_20_06_2025,-9.24,0.29,3.29,0.02,-0.02,0.01
-8899,2.95,2733,2.07,628,2.03,28813,10_44_24_20_06_2025,-9.26,0.32,3.28,-0.03,-0.00,-0.01
-8757,2.94,2789,2.06,627,2.02,28835,10_44_24_20_06_2025,-9.21,0.27,3.30,0.04,-0.01,-0.00
-8859,2.94,2733,2.07,628,2.03,28860,10_44_24_20_06_2025,-9.23,0.27,3.35,0.02,-0.02,0.00
-9165,2.97,2670,2.07,628,2.03,28885,10_44_24_20_06_2025,-9.24,0.30,3.33,-0.02,0.00,0.00
-9519,2.99,2456,2.09,628,2.03,28910,10_44_24_20_06_2025,-9.22,0.29,3.32,0.03,0.01,-0.00
-9548,3.00,2251,2.10,628,2.03,28938,10_44_24_20_06_2025,-9.22,0.28,3.30,-0.01,-0.01,-0.00
-9136,2.96,2177,2.11,627,2.02,28961,10_44_24_20_06_2025,-9.24,0.29,3.29,0.01,-0.00,0.00
-9432,2.99,2311,2.10,628,2.03,28983,10_44_24_20_06_2025,-9.24,0.28,3.29,0.01,0.01,-0.00
-9744,3.01,2101,2.11,628,2.03,29006,10_44_24_20_06_2025,-9.23,0.28,3.28,-0.01,-0.01,-0.00
-10095,3.04,1780,2.14,627,2.02,29031,10_44_24_20_06_2025,-9.24,0.28,3.29,0.02,-0.01,0.00
-10154,3.04,1523,2.16,627,2.02,29056,10_44_24_20_06_2025,-9.24,0.27,3.33,0.00,-0.00,-0.00
-9946,3.03,2163,2.11,627,2.02,29084,10_44_24_20_06_2025,-9.21,0.28,3.32,-0.00,-0.01,0.00
-8930,2.95,2347,2.09,628,2.03,29106,10_44_24_20_06_2025,-9.23,0.29,3.33,0.01,-0.01,0.00
-8808,2.94,2256,2.10,628,2.03,29131,10_44_24_20_06_2025,-9.23,0.28,3.33,-0.00,0.00,-0.00
-8532,2.92,2110,2.11,627,2.02,29156,10_44_24_20_06_2025,-9.23,0.28,3.29,0.00,-0.00,0.00
-8681,2.93,2142,2.11,628,2.03,29181,10_44_24_20_06_2025,-9.24,0.31,3.31,0.01,-0.01,0.00
-8568,2.92,2108,2.11,627,2.02,29206,10_44_24_20_06_2025,-9.24,0.28,3.29,-0.00,-0.00,-0.00
-8691,2.93,2159,2.11,627,2.02,29234,10_44_24_20_06_2025,-9.23,0.29,3.29,0.01,-0.01,0.00
-9252,2.97,2371,2.09,626,2.02,29256,10_44_24_20_06_2025,-9.23,0.29,3.31,0.01,-0.01,0.00
-9252,2.97,1780,2.14,628,2.03,29281,10_44_24_20_06_2025,-9.23,0.28,3.31,-0.00,0.00,-0.00
-9412,2.99,2160,2.11,627,2.02,29306,10_44_24_20_06_2025,-9.23,0.28,3.31,0.01,-0.01,0.00
-9751,3.01,2264,2.10,625,2.02,29331,10_44_24_20_06_2025,-9.23,0.29,3.32,0.01,-0.01,0.00
-10743,3.09,2301,2.10,628,2.03,29359,10_44_24_20_06_2025,-9.22,0.29,3.31,0.00,0.00,-0.00
-10677,3.08,2743,2.06,628,2.03,29381,10_44_24_20_06_2025,-9.23,0.29,3.31,0.03,-0.01,0.00
-11039,3.11,3138,2.04,627,2.02,29403,10_44_24_20_06_2025,-9.25,0.28,3.30,0.00,-0.01,-0.00
-11218,3.12,3260,2.03,627,2.02,29426,10_44_24_20_06_2025,-9.23,0.29,3.29,-0.00,0.00,-0.00
-11063,3.11,3341,2.02,627,2.02,29448,10_44_25_20_06_2025,-9.23,0.29,3.30,0.02,-0.01,0.00
-10893,3.10,3648,2.00,627,2.02,29470,10_44_25_20_06_2025,-9.25,0.29,3.30,-0.01,-0.00,-0.00
-10848,3.09,3375,2.02,627,2.02,29495,10_44_25_20_06_2025,-9.22,0.29,3.27,-0.02,0.00,0.00
-11413,3.14,3233,2.03,625,2.02,29517,10_44_25_20_06_2025,-9.19,0.28,3.35,0.03,-0.03,-0.00
-10988,3.11,3329,2.02,627,2.02,29539,10_44_25_20_06_2025,-9.21,0.29,3.40,0.04,-0.05,-0.00
-10882,3.10,3274,2.02,625,2.02,29561,10_44_25_20_06_2025,-9.28,0.27,3.31,-0.06,0.05,-0.00
-10817,3.09,3122,2.04,627,2.02,29586,10_44_25_20_06_2025,-9.15,0.24,3.26,-0.04,0.04,0.00
-11111,3.11,3327,2.02,627,2.02,29611,10_44_25_20_06_2025,-9.26,0.35,3.29,0.06,-0.05,0.01
-11503,3.14,3128,2.04,628,2.03,29639,10_44_25_20_06_2025,-9.27,0.29,3.28,-0.01,0.01,-0.02
-12374,3.21,3488,2.01,627,2.02,29662,10_44_25_20_06_2025,-9.17,0.21,3.25,-0.01,0.01,0.01
-11900,3.17,3259,2.03,627,2.02,29688,10_44_25_20_06_2025,-9.24,0.35,3.31,-0.01,-0.04,0.01
-11196,3.12,3383,2.02,627,2.02,29713,10_44_25_20_06_2025,-9.26,0.35,3.34,0.01,-0.01,-0.01
-10731,3.09,3309,2.02,628,2.03,29738,10_44_25_20_06_2025,-9.18,0.24,3.38,0.04,-0.00,-0.02
-10672,3.08,2841,2.06,627,2.02,29765,10_44_25_20_06_2025,-9.24,0.26,3.35,-0.01,-0.00,0.01
-10724,3.09,3241,2.03,626,2.02,29793,10_44_25_20_06_2025,-9.24,0.33,3.28,-0.01,0.02,0.00
-10933,3.10,3524,2.01,628,2.03,29818,10_44_25_20_06_2025,-9.21,0.27,3.26,0.05,-0.00,-0.01
-10602,3.08,3636,2.00,627,2.02,29843,10_44_25_20_06_2025,-9.27,0.26,3.26,-0.01,-0.01,0.00
-10788,3.09,3504,2.01,628,2.03,29868,10_44_25_20_06_2025,-9.23,0.29,3.25,-0.02,0.01,0.00
-10736,3.09,3194,2.03,627,2.02,29894,10_44_25_20_06_2025,-9.22,0.30,3.30,0.02,-0.02,0.00
-10637,3.08,3024,2.04,627,2.02,29922,10_44_25_20_06_2025,-9.23,0.29,3.35,0.01,-0.03,-0.01
-10566,3.07,2985,2.05,627,2.02,29944,10_44_25_20_06_2025,-9.23,0.25,3.36,0.01,0.00,0.00
-10361,3.06,2790,2.06,627,2.02,29969,10_44_25_20_06_2025,-9.22,0.29,3.35,-0.03,0.01,0.01
-10537,3.07,2895,2.05,627,2.02,29994,10_44_25_20_06_2025,-9.21,0.31,3.31,-0.02,0.00,-0.00
-10429,3.06,3064,2.04,627,2.02,30019,10_44_25_20_06_2025,-9.24,0.28,3.29,0.05,0.00,-0.01
-10408,3.06,3218,2.03,626,2.02,30044,10_44_25_20_06_2025,-9.25,0.27,3.27,-0.02,0.00,0.00
-10462,3.07,3267,2.03,627,2.02,30072,10_44_25_20_06_2025,-9.24,0.31,3.24,-0.00,-0.00,0.00
-10676,3.08,3300,2.02,628,2.03,30095,10_44_25_20_06_2025,-9.23,0.30,3.29,0.02,-0.01,-0.01
-10750,3.09,3437,2.01,627,2.02,30120,10_44_25_20_06_2025,-9.23,0.27,3.31,0.01,-0.02,-0.01
-10693,3.08,3412,2.01,628,2.03,30145,10_44_25_20_06_2025,-9.23,0.27,3.36,0.01,-0.01,0.00
-10685,3.08,3428,2.01,627,2.02,30170,10_44_25_20_06_2025,-9.21,0.30,3.35,-0.01,0.00,0.00
-10354,3.06,3659,2.00,628,2.03,30198,10_44_25_20_06_2025,-9.23,0.29,3.32,0.01,0.00,-0.00
-10203,3.05,3514,2.01,628,2.03,30220,10_44_25_20_06_2025,-9.23,0.27,3.30,0.02,0.00,-0.00
-10201,3.05,3746,1.99,627,2.02,30245,10_44_25_20_06_2025,-9.24,0.27,3.28,0.00,0.00,0.00
-10094,3.04,3415,2.01,627,2.02,30270,10_44_25_20_06_2025,-9.24,0.30,3.25,-0.01,0.00,0.00
-9914,3.02,3436,2.01,628,2.03,30295,10_44_25_20_06_2025,-9.24,0.29,3.27,0.02,-0.01,-0.00
-9876,3.02,3468,2.01,628,2.03,30321,10_44_25_20_06_2025,-9.23,0.27,3.31,0.01,-0.01,-0.00
-10057,3.03,3548,2.00,627,2.02,30348,10_44_25_20_06_2025,-9.22,0.28,3.32,-0.01,-0.01,0.00
-10202,3.05,3491,2.01,628,2.03,30371,10_44_25_20_06_2025,-9.21,0.29,3.35,0.01,-0.00,0.00
-10432,3.06,3606,2.00,628,2.03,30397,10_44_25_20_06_2025,-9.22,0.28,3.33,0.00,-0.00,-0.00
-10721,3.08,3439,2.01,627,2.02,30422,10_44_25_20_06_2025,-9.23,0.28,3.32,0.01,0.00,0.00
-10918,3.10,3166,2.03,627,2.02,30447,10_44_26_20_06_2025,-9.24,0.28,3.31,0.00,0.00,0.00
-10784,3.09,3116,2.04,627,2.02,30472,10_44_26_20_06_2025,-9.24,0.29,3.28,-0.00,0.00,0.00
-11084,3.11,3131,2.04,627,2.02,30497,10_44_26_20_06_2025,-9.25,0.29,3.27,0.01,-0.00,0.00
-10988,3.11,3335,2.02,627,2.02,30522,10_44_26_20_06_2025,-9.23,0.29,3.28,-0.00,-0.01,0.00
-10868,3.10,3343,2.02,628,2.03,30547,10_44_26_20_06_2025,-9.23,0.29,3.30,0.01,-0.01,0.00
-10568,3.07,3168,2.03,627,2.02,30572,10_44_26_20_06_2025,-9.23,0.28,3.35,0.01,-0.01,-0.00
-10494,3.07,3438,2.01,628,2.03,30597,10_44_26_20_06_2025,-9.22,0.27,3.34,0.00,0.00,-0.00
-9866,3.02,3091,2.04,628,2.03,30625,10_44_26_20_06_2025,-9.22,0.29,3.32,0.01,-0.00,0.00
-9769,3.01,3091,2.04,627,2.02,30647,10_44_26_20_06_2025,-9.24,0.29,3.32,0.00,0.00,0.00
-9754,3.01,3286,2.02,628,2.03,30669,10_44_26_20_06_2025,-9.22,0.28,3.27,0.01,0.00,-0.00
-9503,2.99,3266,2.03,627,2.02,30691,10_44_26_20_06_2025,-9.23,0.27,3.27,0.01,0.00,0.00
-9730,3.01,3087,2.04,628,2.03,30713,10_44_26_20_06_2025,-9.23,0.29,3.28,0.00,-0.01,-0.00
-9771,3.01,3144,2.03,627,2.02,30735,10_44_26_20_06_2025,-9.24,0.29,3.29,0.01,-0.01,-0.00
-9995,3.03,3247,2.03,627,2.02,30760,10_44_26_20_06_2025,-9.22,0.28,3.31,-0.00,-0.00,-0.00
-10019,3.03,3311,2.02,627,2.02,30782,10_44_26_20_06_2025,-9.21,0.27,3.32,0.00,-0.01,0.00
-9956,3.03,3415,2.01,627,2.02,30807,10_44_26_20_06_2025,-9.24,0.29,3.35,0.00,-0.00,0.00
-10024,3.03,3324,2.02,627,2.02,30829,10_44_26_20_06_2025,-9.22,0.28,3.32,-0.01,0.00,-0.00
-9742,3.01,3684,1.99,627,2.02,30851,10_44_26_20_06_2025,-9.22,0.27,3.32,0.01,-0.00,0.00
-9851,3.02,3603,2.00,627,2.02,30874,10_44_26_20_06_2025,-9.25,0.29,3.30,0.00,-0.00,0.00
-10095,3.04,4085,1.96,628,2.03,30898,10_44_26_20_06_2025,-9.23,0.30,3.28,-0.00,0.00,0.00
-10154,3.04,4041,1.97,627,2.02,30920,10_44_26_20_06_2025,-9.24,0.29,3.28,0.01,-0.01,0.00
-10217,3.05,4106,1.96,628,2.03,30943,10_44_26_20_06_2025,-9.24,0.30,3.30,0.00,-0.01,-0.00
-9924,3.02,4222,1.95,627,2.02,30968,10_44_26_20_06_2025,-9.23,0.29,3.30,0.00,-0.00,-0.00
-9948,3.03,4438,1.94,628,2.03,30993,10_44_26_20_06_2025,-9.24,0.27,3.34,0.02,-0.01,-0.00
-9532,2.99,4565,1.93,627,2.02,31018,10_44_26_20_06_2025,-9.24,0.28,3.34,-0.00,-0.01,0.00
-8597,2.92,3915,1.98,627,2.02,31046,10_44_26_20_06_2025,-9.22,0.28,3.31,0.00,0.01,0.00
-8570,2.92,3918,1.98,627,2.02,31068,10_44_26_20_06_2025,-9.24,0.29,3.32,0.01,-0.01,0.00
-7753,2.86,3738,1.99,628,2.03,31094,10_44_26_20_06_2025,-9.23,0.29,3.29,-0.01,0.00,-0.00
-7636,2.85,3914,1.98,628,2.03,31119,10_44_26_20_06_2025,-9.23,0.27,3.28,0.01,-0.00,0.00
-7706,2.86,3542,2.00,627,2.02,31144,10_44_26_20_06_2025,-9.25,0.28,3.30,0.00,-0.01,0.00
-7884,2.87,3389,2.02,628,2.03,31172,10_44_26_20_06_2025,-9.23,0.29,3.29,-0.00,-0.00,-0.00
-7757,2.86,3351,2.02,627,2.02,31194,10_44_26_20_06_2025,-9.23,0.28,3.34,0.02,-0.01,0.00
-7657,2.85,3186,2.03,627,2.02,31219,10_44_26_20_06_2025,-9.23,0.29,3.33,-0.02,-0.00,-0.00
-7355,2.83,3263,2.03,628,2.03,31245,10_44_26_20_06_2025,-9.22,0.29,3.31,0.00,0.00,-0.00
-7119,2.81,2773,2.06,628,2.03,31270,10_44_26_20_06_2025,-9.24,0.28,3.33,0.01,-0.00,0.00
-6903,2.80,2901,2.05,627,2.02,31295,10_44_26_20_06_2025,-9.24,0.29,3.29,-0.01,0.00,-0.00
-7211,2.82,2593,2.08,627,2.02,31322,10_44_26_20_06_2025,-9.24,0.29,3.28,0.01,0.00,0.00
-7905,2.87,2767,2.06,628,2.03,31344,10_44_26_20_06_2025,-9.22,0.29,3.29,0.01,-0.01,0.00
-8726,2.93,3116,2.04,627,2.02,31367,10_44_26_20_06_2025,-9.24,0.29,3.31,0.01,-0.01,-0.00
-9101,2.96,2756,2.06,628,2.03,31389,10_44_26_20_06_2025,-9.23,0.28,3.32,0.01,-0.01,-0.00
-9469,2.99,2458,2.09,627,2.02,31411,10_44_26_20_06_2025,-9.21,0.27,3.34,0.01,-0.01,-0.00
-9921,3.02,2069,2.12,627,2.02,31433,10_44_26_20_06_2025,-9.24,0.28,3.35,0.01,-0.01,0.00
-10955,3.10,1842,2.13,627,2.02,31458,10_44_27_20_06_2025,-9.24,0.27,3.31,-0.01,0.01,0.00
-11143,3.12,1828,2.13,627,2.02,31481,10_44_27_20_06_2025,-9.23,0.29,3.24,-0.02,0.01,0.00
-10389,3.06,1592,2.15,627,2.02,31503,10_44_27_20_06_2025,-9.25,0.31,3.29,0.04,-0.02,0.00
-9855,3.02,1857,2.13,625,2.02,31525,10_44_27_20_06_2025,-9.27,0.30,3.31,0.03,-0.02,-0.01
-9433,2.99,1687,2.14,627,2.02,31547,10_44_27_20_06_2025,-9.23,0.26,3.27,-0.03,0.01,0.00
-9118,2.96,1378,2.17,628,2.03,31572,10_44_27_20_06_2025,-9.21,0.30,3.32,0.00,-0.01,0.01
-9128,2.96,1444,2.16,628,2.03,31594,10_44_27_20_06_2025,-9.24,0.32,3.32,0.01,-0.02,-0.00
-9228,2.97,1512,2.16,627,2.02,31620,10_44_27_20_06_2025,-9.24,0.27,3.33,0.03,-0.00,-0.01
-9316,2.98,1644,2.15,627,2.02,31645,10_44_27_20_06_2025,-9.21,0.25,3.35,0.02,-0.00,-0.00
-9357,2.98,2050,2.12,628,2.03,31670,10_44_27_20_06_2025,-9.25,0.30,3.31,-0.02,0.00,0.01
-9431,2.99,1961,2.12,628,2.03,31695,10_44_27_20_06_2025,-9.25,0.31,3.28,0.02,0.01,-0.00
-9745,3.01,2347,2.09,627,2.02,31723,10_44_27_20_06_2025,-9.23,0.26,3.27,0.01,-0.01,-0.01
-9864,3.02,2383,2.09,627,2.02,31745,10_44_27_20_06_2025,-9.24,0.29,3.29,0.00,-0.01,0.01
-9855,3.02,2278,2.10,628,2.03,31771,10_44_27_20_06_2025,-9.24,0.30,3.29,-0.00,-0.00,0.00
-9141,2.97,2140,2.11,627,2.02,31796,10_44_27_20_06_2025,-9.21,0.29,3.31,0.01,-0.01,-0.00
-8840,2.94,2674,2.07,627,2.02,31821,10_44_27_20_06_2025,-9.22,0.28,3.35,0.02,-0.01,-0.00
-8714,2.93,2431,2.09,627,2.02,31846,10_44_27_20_06_2025,-9.23,0.28,3.34,-0.01,0.01,0.00
-8132,2.89,2484,2.08,627,2.02,31874,10_44_27_20_06_2025,-9.22,0.29,3.29,-0.01,0.01,0.00
-7966,2.88,2598,2.08,628,2.03,31896,10_44_27_20_06_2025,-9.23,0.30,3.28,0.01,-0.00,-0.00
-7307,2.83,2604,2.08,628,2.03,31921,10_44_27_20_06_2025,-9.24,0.28,3.28,0.01,-0.00,-0.00
-7307,2.83,2604,2.08,628,2.03,31946,10_44_27_20_06_2025,-9.24,0.28,3.29,-0.01,0.00,0.00
-6825,2.79,2421,2.09,627,2.02,31968,10_44_27_20_06_2025,-9.23,0.29,3.30,0.00,-0.01,0.00
-6646,2.78,2654,2.07,627,2.02,31990,10_44_27_20_06_2025,-9.24,0.30,3.32,0.01,-0.01,-0.00
-6172,2.74,2639,2.07,627,2.02,32015,10_44_27_20_06_2025,-9.23,0.28,3.33,0.00,-0.01,-0.00
-5690,2.70,2616,2.07,627,2.02,32037,10_44_27_20_06_2025,-9.22,0.28,3.33,0.01,-0.00,0.00
-5639,2.70,2670,2.07,627,2.02,32059,10_44_27_20_06_2025,-9.22,0.28,3.34,0.00,-0.00,0.00
-5393,2.68,2515,2.08,628,2.03,32082,10_44_27_20_06_2025,-9.24,0.29,3.30,0.00,0.00,-0.00
-4950,2.65,2583,2.08,627,2.02,32107,10_44_27_20_06_2025,-9.22,0.28,3.29,0.02,-0.00,-0.00
-5270,2.67,2278,2.10,627,2.02,32135,10_44_27_20_06_2025,-9.24,0.27,3.29,0.01,-0.01,0.00
-6155,2.74,2600,2.08,628,2.03,32157,10_44_27_20_06_2025,-9.24,0.28,3.29,-0.01,0.00,-0.00
-7947,2.87,2629,2.07,627,2.02,32182,10_44_27_20_06_2025,-9.23,0.29,3.30,0.01,-0.01,0.00
-9762,3.01,2486,2.08,627,2.02,32207,10_44_27_20_06_2025,-9.22,0.29,3.33,0.01,-0.01,-0.00
-8191,2.89,3241,2.03,628,2.03,32232,10_44_27_20_06_2025,-9.21,0.28,3.32,-0.00,-0.00,0.00
-8449,2.91,3397,2.02,627,2.02,32257,10_44_27_20_06_2025,-9.21,0.27,3.34,-0.00,-0.01,0.00
-10353,3.06,3065,2.04,627,2.02,32285,10_44_27_20_06_2025,-9.25,0.29,3.32,0.00,0.01,-0.00
-10202,3.05,3014,2.04,627,2.02,32307,10_44_27_20_06_2025,-9.25,0.28,3.34,0.01,-0.01,0.01
-8888,2.95,2356,2.09,628,2.03,32332,10_44_27_20_06_2025,-9.21,0.30,3.28,-0.00,-0.03,-0.02
-8987,2.95,2395,2.09,628,2.03,32357,10_44_27_20_06_2025,-9.35,0.24,3.27,0.05,0.03,0.02
-8499,2.92,2509,2.08,627,2.02,32382,10_44_27_20_06_2025,-9.10,0.28,3.25,-0.07,-0.00,-0.00
-8438,2.91,2462,2.09,627,2.02,32407,10_44_27_20_06_2025,-9.26,0.38,3.37,0.01,-0.09,0.03
-8559,2.92,2459,2.09,627,2.02,32435,10_44_27_20_06_2025,-9.32,0.33,3.33,0.02,0.02,-0.04
-8651,2.93,2430,2.09,628,2.03,32458,10_44_28_20_06_2025,-9.25,0.20,3.32,0.08,0.09,0.00
-8653,2.93,2584,2.08,628,2.03,32484,10_44_28_20_06_2025,-9.22,0.30,3.28,-0.07,-0.05,0.02
-8780,2.94,2340,2.10,627,2.02,32509,10_44_28_20_06_2025,-9.27,0.40,3.24,0.07,-0.00,-0.01
-9044,2.96,2333,2.10,627,2.02,32534,10_44_28_20_06_2025,-9.27,0.22,3.29,0.03,0.01,-0.01
-8816,2.94,2080,2.12,627,2.02,32562,10_44_28_20_06_2025,-9.07,0.22,3.27,-0.06,-0.02,0.01
-8786,2.94,2505,2.08,627,2.02,32584,10_44_28_20_06_2025,-9.31,0.30,3.30,0.05,-0.03,0.00
-8911,2.95,2505,2.08,627,2.02,32609,10_44_28_20_06_2025,-9.23,0.28,3.44,0.01,-0.02,0.01
-8670,2.93,2583,2.08,627,2.02,32635,10_44_28_20_06_2025,-9.28,0.34,3.45,-0.05,-0.06,-0.00
-8750,2.94,2723,2.07,628,2.03,32660,10_44_28_20_06_2025,-9.19,0.32,3.40,0.10,-0.00,-0.01
-8766,2.94,2678,2.07,628,2.03,32685,10_44_28_20_06_2025,-9.19,0.22,3.32,-0.02,0.08,-0.00
-8766,2.94,2497,2.08,627,2.02,32713,10_44_28_20_06_2025,-9.25,0.32,3.12,-0.07,-0.01,0.01
