-84736,8.69,-1144,2.36,543,1.75,176403,09_08_30_22_05_2025,-1.50,1.92,7.88,3.68,0.43,-0.27
-80813,8.39,-2678,2.48,543,1.75,176430,09_08_30_22_05_2025,-1.41,2.12,10.10,5.46,0.56,-0.55
-77147,8.12,-3901,2.57,543,1.75,176459,09_08_30_22_05_2025,-1.47,3.95,11.56,6.22,0.58,-0.85
-73627,7.85,-4932,2.65,543,1.75,176488,09_08_30_22_05_2025,-1.49,4.95,10.39,5.39,0.26,-0.86
-67642,7.40,-5609,2.70,542,1.75,176515,09_08_30_22_05_2025,-1.77,5.69,10.19,3.17,-0.07,-0.75
-64619,7.17,-5689,2.70,543,1.75,176544,09_08_30_22_05_2025,-1.77,5.96,8.80,0.81,-0.13,-0.55
-65161,7.21,-3219,2.52,543,1.75,176571,09_08_30_22_05_2025,-2.04,6.13,8.30,-1.33,-0.29,-0.42
-64920,7.19,-2039,2.43,543,1.75,176600,09_08_30_22_05_2025,-2.10,5.36,7.95,-2.62,-0.24,-0.35
-61815,6.96,-4934,2.65,543,1.75,176630,09_08_30_22_05_2025,-2.18,6.50,8.66,-3.48,-0.30,-0.23
-60153,6.83,-6663,2.78,543,1.75,176656,09_08_30_22_05_2025,-2.08,6.28,8.65,-4.33,-0.11,-0.11
-60115,6.83,-5079,2.66,543,1.75,176686,09_08_30_22_05_2025,-1.69,5.19,9.86,-3.87,-0.49,-0.01
-59704,6.80,-3198,2.52,543,1.75,176712,09_08_30_22_05_2025,-1.93,4.62,10.94,-2.16,-0.30,0.04
-57422,6.62,-2220,2.44,543,1.75,176742,09_08_30_22_05_2025,-1.41,5.03,10.47,-0.02,-0.55,0.09
-55828,6.50,-2105,2.43,543,1.75,176771,09_08_30_22_05_2025,-2.00,4.94,10.35,1.82,-0.47,0.10
-54115,6.37,-1344,2.37,542,1.75,176798,09_08_30_22_05_2025,-1.58,4.20,7.37,3.51,-0.19,0.14
-50365,6.09,-1063,2.35,543,1.75,176827,09_08_30_22_05_2025,-1.74,4.07,5.71,4.88,-0.25,0.14
-47948,5.91,-1605,2.39,544,1.75,176854,09_08_30_22_05_2025,-1.86,3.89,5.45,5.84,-0.02,-0.03
-45433,5.71,-2103,2.43,543,1.75,176881,09_08_30_22_05_2025,-1.64,4.00,5.62,6.44,0.18,-0.34
-42842,5.52,-3217,2.52,542,1.75,176907,09_08_30_22_05_2025,-1.74,4.01,6.46,6.64,0.19,-0.78
-39715,5.28,-3465,2.54,543,1.75,176937,09_08_30_22_05_2025,-2.03,4.32,6.63,5.78,0.16,-1.10
-37091,5.08,-3911,2.57,543,1.75,176964,09_08_30_22_05_2025,-2.29,4.76,5.29,3.66,0.02,-1.27
-36401,5.03,-3984,2.57,543,1.75,176996,09_08_30_22_05_2025,-2.95,5.23,3.69,-0.34,-0.20,-1.34
-39128,5.24,-3721,2.55,543,1.75,177024,09_08_30_22_05_2025,-3.33,6.55,4.47,-4.09,-0.39,-1.24
-41695,5.43,-3796,2.56,543,1.75,177054,09_08_30_22_05_2025,-3.63,7.90,7.53,-8.12,-0.38,-0.94
-41530,5.42,-4822,2.64,543,1.75,177086,09_08_30_22_05_2025,-3.18,8.20,11.63,-11.72,-0.31,-0.26
-38157,5.16,-4662,2.63,543,1.75,177113,09_08_30_22_05_2025,-2.89,6.80,13.88,-11.19,-0.61,0.05
-34477,4.88,-3485,2.54,543,1.75,177140,09_08_30_22_05_2025,-3.04,5.00,13.78,-7.78,-0.46,-0.00
-30827,4.61,-3018,2.50,543,1.75,177169,09_08_30_22_05_2025,-3.04,3.90,11.06,-3.09,0.05,-0.29
-25504,4.20,-2533,2.46,543,1.75,177196,09_08_30_22_05_2025,-3.08,3.78,7.59,1.55,0.33,-0.63
-22729,3.99,-1676,2.40,543,1.75,177223,09_08_30_22_05_2025,-2.94,3.57,6.12,5.40,0.18,-0.77
-20487,3.82,-1451,2.38,544,1.75,177252,09_08_30_22_05_2025,-3.50,3.45,6.47,7.50,0.00,-0.74
-18981,3.71,-1231,2.37,543,1.75,177279,09_08_30_22_05_2025,-3.77,3.40,6.80,7.41,0.25,-0.77
-18769,3.69,-1492,2.39,544,1.75,177306,09_08_30_22_05_2025,-3.81,3.49,7.41,5.78,0.80,-0.83
-22941,4.01,-1849,2.41,543,1.75,177335,09_08_30_22_05_2025,-3.82,4.56,9.19,2.84,1.28,-0.54
-27669,4.37,-3031,2.50,543,1.75,177362,09_08_31_22_05_2025,-3.02,6.97,10.13,-0.48,1.17,0.15
-31891,4.69,-3721,2.55,542,1.75,177391,09_08_31_22_05_2025,-2.96,6.01,11.96,-2.59,0.31,0.07
-35247,4.94,-4176,2.59,542,1.75,177421,09_08_31_22_05_2025,-3.66,5.10,11.25,-2.51,-0.17,0.52
-33164,4.79,-4310,2.60,543,1.75,177447,09_08_31_22_05_2025,-3.65,5.65,8.14,-1.31,-0.51,0.20
-28703,4.45,-3925,2.57,543,1.75,177474,09_08_31_22_05_2025,-3.69,4.52,7.32,0.89,-0.83,-0.11
-25545,4.21,-2899,2.49,543,1.75,177501,09_08_31_22_05_2025,-3.82,4.41,7.93,2.46,-0.89,-0.18
-23803,4.08,-2980,2.50,543,1.75,177527,09_08_31_22_05_2025,-3.55,4.75,7.64,2.37,-0.74,-0.14
-22745,4.00,-2670,2.47,543,1.75,177557,09_08_31_22_05_2025,-3.42,4.88,6.86,0.70,-0.44,-0.03
-23039,4.02,-2185,2.44,542,1.75,177586,09_08_31_22_05_2025,-3.37,4.72,6.67,-0.57,-0.37,-0.00
-24328,4.12,-2147,2.44,542,1.75,177613,09_08_31_22_05_2025,-3.17,5.58,7.53,-1.26,-0.17,0.17
-26563,4.29,-1847,2.41,543,1.75,177640,09_08_31_22_05_2025,-3.21,6.34,8.32,-2.00,-0.07,0.19
-30432,4.58,-1718,2.40,542,1.75,177666,09_08_31_22_05_2025,-3.69,5.55,7.40,-1.87,0.25,0.12
-32917,4.77,-1494,2.39,543,1.75,177696,09_08_31_22_05_2025,-2.87,5.12,5.16,-0.49,0.37,0.08
-34026,4.85,-1995,2.42,543,1.75,177722,09_08_31_22_05_2025,-2.57,5.91,5.44,1.69,-0.42,0.11
-34382,4.88,-2467,2.46,543,1.75,177752,09_08_31_22_05_2025,-3.26,5.82,9.18,2.79,-0.76,-0.03
-34594,4.89,-3047,2.50,542,1.75,177780,09_08_31_22_05_2025,-3.17,6.05,10.78,2.22,-0.24,0.13
-34938,4.92,-3485,2.54,543,1.75,177806,09_08_31_22_05_2025,-2.73,6.28,9.20,1.17,0.06,0.18
-34064,4.85,-3952,2.57,543,1.75,177833,09_08_31_22_05_2025,-2.76,5.22,7.09,1.04,-0.14,0.16
-32408,4.73,-3063,2.50,543,1.75,177865,09_08_31_22_05_2025,-2.99,4.46,5.69,2.12,-0.25,-0.07
-31222,4.64,-2587,2.47,543,1.75,177892,09_08_31_22_05_2025,-3.15,3.98,4.80,2.87,-0.14,-0.37
-30537,4.59,-2198,2.44,543,1.75,177918,09_08_31_22_05_2025,-2.86,3.86,3.98,3.07,-0.04,-0.60
-30008,4.55,-2493,2.46,542,1.75,177948,09_08_31_22_05_2025,-3.24,4.25,4.41,2.10,-0.24,-0.75
-28871,4.46,-2825,2.49,543,1.75,177974,09_08_31_22_05_2025,-3.48,4.80,4.90,-0.48,-0.18,-0.73
-27617,4.36,-2674,2.48,543,1.75,178007,09_08_31_22_05_2025,-3.52,5.23,5.06,-3.62,-0.10,-0.61
-25983,4.24,-2389,2.45,542,1.75,178033,09_08_31_22_05_2025,-3.74,5.38,5.97,-5.85,-0.08,-0.49
-24665,4.14,-1969,2.42,542,1.75,178060,09_08_31_22_05_2025,-4.06,5.26,7.47,-6.54,0.06,-0.38
-24529,4.13,-2077,2.43,543,1.75,178090,09_08_31_22_05_2025,-4.12,5.18,9.16,-5.65,0.41,-0.21
-18818,3.70,-2200,2.44,543,1.75,178261,09_08_31_22_05_2025,-5.22,3.72,6.84,2.03,0.96,-0.53
-19499,3.75,-2495,2.46,542,1.75,178566,09_08_32_22_05_2025,-4.80,3.70,10.80,-0.67,-0.67,-0.02
-21114,3.87,-2416,2.46,543,1.75,178986,09_08_32_22_05_2025,-3.99,4.38,5.84,0.53,0.12,0.29
-21783,3.92,-2208,2.44,543,1.75,179289,09_08_32_22_05_2025,-4.62,4.34,8.07,-0.82,0.22,-0.48
-18908,3.71,-2346,2.45,543,1.75,179563,09_08_33_22_05_2025,-5.28,4.33,7.40,-0.71,0.19,-0.03
-17839,3.62,-2115,2.43,543,1.75,179847,09_08_33_22_05_2025,-5.93,3.24,8.16,-0.16,0.50,0.22
-16286,3.51,-1981,2.42,543,1.75,180029,09_08_33_22_05_2025,-6.33,3.01,6.78,0.13,0.03,-0.24
-16371,3.51,-2019,2.43,543,1.75,180062,09_08_33_22_05_2025,-6.37,3.09,7.14,-0.12,-0.12,-0.36
-16069,3.49,-2000,2.42,543,1.75,180089,09_08_33_22_05_2025,-6.40,2.80,7.46,0.07,-0.12,-0.49
-17360,3.59,-2442,2.46,543,1.75,180119,09_08_33_22_05_2025,-6.57,2.79,7.73,0.20,0.04,-0.46
-16607,3.53,-2376,2.45,543,1.75,180145,09_08_33_22_05_2025,-6.62,2.97,6.27,-0.06,0.07,-0.39
-14887,3.40,-1989,2.42,543,1.75,180172,09_08_33_22_05_2025,-6.83,2.84,5.48,-0.38,-0.06,-0.51
-13683,3.31,-1605,2.39,543,1.75,180199,09_08_33_22_05_2025,-7.09,2.50,5.49,-0.56,-0.03,-0.57
-14303,3.36,-1822,2.41,543,1.75,180228,09_08_33_22_05_2025,-7.13,2.40,5.47,-0.70,0.17,-0.50
-14949,3.41,-2089,2.43,542,1.75,180254,09_08_33_22_05_2025,-7.08,2.79,5.44,-0.87,0.23,-0.41
-14709,3.39,-2378,2.45,543,1.75,180284,09_08_33_22_05_2025,-6.90,3.31,6.36,-1.00,0.11,-0.37
-15088,3.42,-2407,2.46,541,1.75,180310,09_08_33_22_05_2025,-6.89,3.34,7.15,-0.88,0.01,-0.35
-15133,3.42,-2556,2.47,543,1.75,180340,09_08_34_22_05_2025,-6.85,3.08,7.56,-0.29,-0.05,-0.36
-15077,3.41,-2447,2.46,543,1.75,180369,09_08_34_22_05_2025,-7.03,2.66,7.46,0.12,0.24,-0.39
-14559,3.38,-2625,2.47,543,1.75,180396,09_08_34_22_05_2025,-7.23,2.48,6.82,0.44,0.59,-0.32
-13891,3.33,-2718,2.48,543,1.75,180425,09_08_34_22_05_2025,-7.22,2.50,5.55,0.48,0.67,-0.26
-13455,3.29,-2705,2.48,543,1.75,180452,09_08_34_22_05_2025,-7.60,2.43,5.37,0.42,0.69,-0.26
-13371,3.29,-2875,2.49,543,1.75,180481,09_08_34_22_05_2025,-7.56,2.40,4.87,0.48,0.60,-0.25
-13822,3.32,-3227,2.52,543,1.75,180508,09_08_34_22_05_2025,-7.59,2.47,5.38,0.63,0.49,-0.20
-15045,3.41,-3919,2.57,542,1.75,180540,09_08_34_22_05_2025,-7.39,2.87,6.36,0.77,0.30,-0.12
-15469,3.44,-4152,2.59,543,1.75,180567,09_08_34_22_05_2025,-7.38,3.06,7.19,0.97,0.13,-0.17
-15923,3.48,-4265,2.60,544,1.75,180593,09_08_34_22_05_2025,-7.39,2.88,7.44,1.41,0.03,-0.27
-15419,3.44,-4124,2.59,542,1.75,180623,09_08_34_22_05_2025,-7.34,2.44,6.85,2.05,-0.10,-0.40
-14169,3.35,-3773,2.56,542,1.75,180650,09_08_34_22_05_2025,-7.48,1.90,6.83,2.32,-0.24,-0.45
-13706,3.31,-3386,2.53,543,1.75,180679,09_08_34_22_05_2025,-7.45,1.76,6.37,1.82,-0.23,-0.32
-13653,3.31,-3847,2.56,543,1.75,180708,09_08_34_22_05_2025,-7.34,1.88,6.13,0.79,-0.43,-0.16
-13374,3.29,-4073,2.58,543,1.75,180735,09_08_34_22_05_2025,-7.21,2.02,6.30,-0.39,-0.77,0.05
-12968,3.26,-4323,2.60,543,1.75,180764,09_08_34_22_05_2025,-6.96,2.35,7.50,-1.45,-1.14,0.20
-13363,3.29,-4754,2.63,543,1.75,180790,09_08_34_22_05_2025,-6.56,2.58,8.61,-2.19,-1.35,0.32
-13616,3.30,-5393,2.68,543,1.75,180820,09_08_34_22_05_2025,-6.38,3.18,9.99,-2.51,-1.37,0.49
-12758,3.24,-5369,2.68,543,1.75,180850,09_08_34_22_05_2025,-6.22,3.53,10.26,-2.12,-1.22,0.36
-13085,3.26,-5913,2.72,543,1.75,180877,09_08_34_22_05_2025,-6.75,3.69,10.27,-1.46,-1.04,0.26
-12151,3.19,-5844,2.72,543,1.75,180903,09_08_34_22_05_2025,-6.84,3.61,8.46,-0.84,-0.79,0.20
-12004,3.18,-5723,2.71,543,1.75,180930,09_08_34_22_05_2025,-7.35,3.48,7.41,-0.70,-0.54,0.15
-12093,3.19,-6286,2.75,542,1.75,180956,09_08_34_22_05_2025,-7.13,3.22,5.56,-0.77,-0.39,0.27
-12088,3.19,-6047,2.73,542,1.75,180985,09_08_34_22_05_2025,-6.46,2.94,4.13,-0.86,-0.76,0.43
-12152,3.19,-5901,2.72,542,1.75,181015,09_08_34_22_05_2025,-6.51,2.79,4.18,-0.96,-0.90,0.52
-11966,3.18,-6095,2.73,543,1.75,181041,09_08_34_22_05_2025,-6.33,2.48,4.11,-0.99,-0.71,0.51
-12514,3.22,-6214,2.74,543,1.75,181071,09_08_34_22_05_2025,-6.05,2.19,4.49,-0.41,-0.43,0.54
-13057,3.26,-6359,2.75,543,1.75,181097,09_08_34_22_05_2025,-5.94,2.30,5.64,0.94,-0.18,0.72
-13414,3.29,-6880,2.79,542,1.75,181127,09_08_34_22_05_2025,-5.66,2.97,7.28,2.50,-0.02,0.65
-13132,3.27,-7920,2.87,523,1.69,181156,09_08_34_22_05_2025,-5.31,2.75,8.44,4.24,-0.14,0.22
-12502,3.22,-8315,2.90,543,1.75,181183,09_08_34_22_05_2025,-5.16,2.28,10.28,4.44,-0.06,0.12
-12182,3.20,-9840,3.02,543,1.75,181212,09_08_34_22_05_2025,-4.96,2.03,10.85,2.76,0.40,0.27
-11638,3.15,-10686,3.08,543,1.75,181239,09_08_34_22_05_2025,-4.83,2.43,9.20,0.39,0.75,0.56
-10785,3.09,-11451,3.14,543,1.75,181268,09_08_34_22_05_2025,-4.51,3.01,7.78,-0.94,0.30,0.63
-10812,3.09,-12381,3.21,543,1.75,181295,09_08_34_22_05_2025,-4.34,3.21,8.98,-1.23,-0.50,0.48
-10791,3.09,-14889,3.40,543,1.75,181327,09_08_34_22_05_2025,-4.37,3.37,12.17,-1.21,-0.75,0.39
-10784,3.09,-16749,3.54,543,1.75,181354,09_08_35_22_05_2025,-4.48,3.49,12.00,-1.14,-0.57,0.22
-10963,3.10,-18016,3.64,542,1.75,181381,09_08_35_22_05_2025,-4.47,3.17,10.71,-0.96,-0.53,0.08
-11866,3.17,-19879,3.78,542,1.75,181410,09_08_35_22_05_2025,-4.27,3.75,10.04,-1.70,-0.90,0.33
-13016,3.26,-21074,3.87,542,1.75,181437,09_08_35_22_05_2025,-4.36,5.41,10.45,-4.24,-1.42,0.68
-14215,3.35,-22404,3.97,543,1.75,181469,09_08_35_22_05_2025,-4.16,5.91,11.84,-6.73,-1.99,0.74
-13690,3.31,-23651,4.06,542,1.75,181496,09_08_35_22_05_2025,-4.64,4.44,12.89,-7.04,-2.01,0.68
-13672,3.31,-24091,4.10,542,1.75,181522,09_08_35_22_05_2025,-5.34,3.62,9.29,-5.57,-1.04,0.61
-13557,3.30,-25417,4.20,543,1.75,181552,09_08_35_22_05_2025,-4.28,2.80,2.12,-3.76,-0.12,0.25
-12913,3.25,-28229,4.41,542,1.75,181578,09_08_35_22_05_2025,-1.96,1.11,-2.98,-0.36,-0.44,0.22
-12766,3.24,-31257,4.64,543,1.75,181611,09_08_35_22_05_2025,-3.26,0.02,0.28,6.08,-0.58,0.52
-12809,3.24,-32729,4.75,543,1.75,181638,09_08_35_22_05_2025,-3.51,0.45,5.02,8.82,0.52,0.14
-12666,3.23,-36828,5.06,543,1.75,181668,09_08_35_22_05_2025,-2.72,2.19,10.53,9.86,0.50,-0.42
-12253,3.20,-40337,5.33,543,1.75,181694,09_08_35_22_05_2025,-2.37,3.71,17.97,8.82,0.20,-0.79
-12328,3.21,-43082,5.54,542,1.75,181721,09_08_35_22_05_2025,-2.16,5.85,18.34,4.04,0.55,-0.56
-13692,3.31,-45219,5.70,543,1.75,181748,09_08_35_22_05_2025,-1.86,6.64,11.61,-1.17,0.37,0.20
-15476,3.45,-46438,5.79,542,1.75,181780,09_08_35_22_05_2025,-2.90,5.38,7.93,-7.19,-0.59,0.49
-15601,3.45,-47309,5.86,543,1.75,181807,09_08_35_22_05_2025,-2.89,4.04,7.50,-8.79,-0.54,0.63
-16081,3.49,-46824,5.82,543,1.75,181833,09_08_35_22_05_2025,-2.44,3.41,7.93,-9.11,-0.62,0.58
-16417,3.52,-46090,5.76,542,1.75,181863,09_08_35_22_05_2025,-2.72,2.37,9.43,-4.99,-0.42,0.50
-15917,3.48,-44679,5.66,542,1.75,181889,09_08_35_22_05_2025,-2.04,2.20,8.07,-1.28,-0.32,0.40
-15704,3.46,-41613,5.43,543,1.75,181922,09_08_35_22_05_2025,-2.64,2.69,8.04,1.97,-0.28,0.44
-15222,3.43,-41588,5.42,543,1.75,181948,09_08_35_22_05_2025,-2.57,2.58,6.73,3.99,0.18,0.59
-14272,3.35,-42018,5.46,543,1.75,181975,09_08_35_22_05_2025,-2.70,2.44,7.08,5.81,0.26,0.63
-14723,3.39,-43768,5.59,542,1.75,182004,09_08_35_22_05_2025,-2.93,1.86,9.55,7.31,0.46,0.33
-15766,3.47,-45011,5.68,542,1.75,182030,09_08_35_22_05_2025,-2.08,2.23,12.99,8.45,0.31,-0.05
-16117,3.49,-47197,5.85,543,1.75,182060,09_08_35_22_05_2025,-2.69,3.49,15.59,7.08,0.30,-0.33
-16272,3.51,-48339,5.93,543,1.75,182089,09_08_35_22_05_2025,-1.59,4.92,8.98,2.38,0.10,0.10
-16117,3.49,-49156,6.00,542,1.75,182116,09_08_35_22_05_2025,-2.26,5.18,9.16,-2.41,-0.70,0.21
-16578,3.53,-47977,5.91,543,1.75,182145,09_08_35_22_05_2025,-2.51,4.72,10.18,-6.10,-0.72,0.41
-18304,3.66,-46641,5.81,543,1.75,182172,09_08_35_22_05_2025,-2.35,4.52,8.84,-8.04,-0.54,0.28
-19112,3.72,-46198,5.77,543,1.75,182201,09_08_35_22_05_2025,-2.37,4.79,7.98,-8.45,-0.47,0.25
-19088,3.72,-47841,5.90,542,1.75,182230,09_08_35_22_05_2025,-2.15,4.36,7.61,-8.10,-0.16,0.30
-17612,3.61,-47841,5.90,543,1.75,182257,09_08_35_22_05_2025,-2.07,3.75,7.29,-6.76,0.03,0.53
-16288,3.51,-54996,6.44,544,1.75,182286,09_08_35_22_05_2025,-1.99,2.17,7.36,-4.13,0.07,0.68
-16694,3.54,-57185,6.60,544,1.75,182313,09_08_35_22_05_2025,-2.36,0.04,8.10,0.39,0.13,0.61
-17912,3.63,-58431,6.70,544,1.75,182342,09_08_36_22_05_2025,-2.29,-0.67,10.25,6.68,0.08,0.21
-19295,3.73,-60292,6.84,543,1.75,182369,09_08_36_22_05_2025,-1.96,0.52,12.62,8.90,0.20,-0.06
-20689,3.84,-60931,6.89,543,1.75,182401,09_08_36_22_05_2025,-1.84,2.73,14.92,9.94,-0.05,-0.24
-22080,3.95,-60366,6.85,542,1.75,182428,09_08_36_22_05_2025,-2.08,4.65,13.17,7.16,0.04,0.01
-23525,4.05,-61415,6.93,542,1.75,182455,09_08_36_22_05_2025,-1.75,6.15,8.82,2.77,-0.18,0.53
-23298,4.04,-62440,7.00,543,1.75,182482,09_08_36_22_05_2025,-2.25,3.51,7.94,-1.46,-0.40,0.68
-22465,3.97,-64621,7.17,543,1.75,182509,09_08_36_22_05_2025,-1.87,1.76,7.12,-3.42,-0.39,0.56
-21424,3.90,-66980,7.35,543,1.75,182541,09_08_36_22_05_2025,-2.19,3.30,5.81,-4.38,-0.15,0.46
-22050,3.94,-66708,7.33,542,1.75,182568,09_08_36_22_05_2025,-1.60,3.21,5.29,-5.27,0.04,0.30
-24200,4.11,-65922,7.27,543,1.75,182594,09_08_36_22_05_2025,-1.95,2.61,7.75,-5.54,0.14,0.32
-27297,4.34,-63605,7.09,542,1.75,182624,09_08_36_22_05_2025,-1.73,1.33,9.62,-3.94,0.35,0.33
-30373,4.57,-60881,6.88,543,1.75,182650,09_08_36_22_05_2025,-1.60,1.12,10.81,-2.62,0.24,0.27
-33658,4.82,-56560,6.56,543,1.75,182677,09_08_36_22_05_2025,-1.55,2.31,12.72,-0.69,0.06,0.27
-38537,5.19,-54409,6.39,542,1.75,182706,09_08_36_22_05_2025,-1.57,2.67,11.75,0.76,0.01,0.43
-40879,5.37,-54008,6.36,542,1.75,182733,09_08_36_22_05_2025,-1.69,2.41,10.61,1.53,-0.20,0.62
-41299,5.40,-53858,6.35,543,1.75,182760,09_08_36_22_05_2025,-1.98,2.09,10.78,1.97,-0.27,0.79
-42123,5.46,-54259,6.38,543,1.75,182789,09_08_36_22_05_2025,-1.89,1.90,9.94,2.14,-0.21,0.92
-43932,5.60,-55524,6.48,543,1.75,182816,09_08_36_22_05_2025,-2.01,0.52,8.82,2.47,-0.14,0.82
-44222,5.62,-56131,6.53,543,1.75,182848,09_08_36_22_05_2025,-1.75,-1.20,7.96,3.94,-0.01,0.46
-44844,5.67,-56511,6.55,542,1.75,182875,09_08_36_22_05_2025,-1.50,-1.91,9.18,5.35,-0.06,-0.16
-45688,5.73,-58317,6.69,543,1.75,182901,09_08_36_22_05_2025,-1.22,0.21,10.93,5.42,-0.27,-0.67
-45203,5.70,-60205,6.83,543,1.75,182931,09_08_36_22_05_2025,-1.73,4.72,9.78,2.81,-0.44,-0.74
-44495,5.64,-61939,6.97,543,1.75,182958,09_08_36_22_05_2025,-1.43,6.34,7.14,-1.28,-0.36,-0.41
-43563,5.57,-64509,7.16,543,1.75,182984,09_08_36_22_05_2025,-1.68,6.83,7.36,-6.42,-0.30,0.02
-41509,5.42,-67402,7.38,543,1.75,183014,09_08_36_22_05_2025,-1.46,4.29,10.76,-10.68,-0.11,0.60
-40580,5.35,-68798,7.48,543,1.75,183040,09_08_36_22_05_2025,-1.28,1.94,10.91,-10.53,-0.03,0.74
-39993,5.30,-71352,7.68,543,1.75,183067,09_08_36_22_05_2025,-1.62,0.13,8.87,-7.89,-0.09,0.67
-38338,5.18,-75355,7.98,544,1.75,183096,09_08_36_22_05_2025,-1.58,-1.33,4.24,-2.27,0.19,0.33
-36376,5.03,-77668,8.16,543,1.75,183123,09_08_36_22_05_2025,-1.69,-2.35,5.97,3.28,0.09,-0.09
-35826,4.99,-78591,8.23,543,1.75,183155,09_08_36_22_05_2025,-1.30,-0.43,12.28,6.96,0.16,-0.43
-38684,5.20,-77193,8.12,542,1.75,183182,09_08_36_22_05_2025,-1.20,2.83,15.78,7.69,-0.06,-0.33
-41734,5.43,-75401,7.98,543,1.75,183208,09_08_36_22_05_2025,-1.40,5.10,12.08,5.76,0.05,0.22
-45418,5.71,-71206,7.67,542,1.75,183238,09_08_36_22_05_2025,-1.72,2.91,9.02,3.25,-0.13,0.68
-46914,5.83,-69460,7.53,543,1.75,183265,09_08_36_22_05_2025,-1.42,0.51,8.96,1.25,-0.05,0.80
-47522,5.87,-68101,7.43,542,1.75,183295,09_08_36_22_05_2025,-1.17,0.42,8.20,-0.27,0.08,0.55
-47946,5.91,-66823,7.34,543,1.75,183321,09_08_36_22_05_2025,-1.66,0.56,8.45,-0.61,-0.03,0.30
-49345,6.01,-65336,7.22,543,1.75,183348,09_08_37_22_05_2025,-1.40,0.36,7.11,-1.22,0.26,0.16
-51926,6.21,-60755,6.88,543,1.75,183374,09_08_37_22_05_2025,-1.49,1.12,7.19,-1.96,0.25,0.03
-55004,6.44,-56782,6.57,543,1.75,183401,09_08_37_22_05_2025,-1.33,1.50,9.54,-2.60,0.32,0.01
-58852,6.73,-52182,6.23,543,1.75,183427,09_08_37_22_05_2025,-1.52,2.21,12.20,-3.14,0.29,0.10
-63069,7.05,-44584,5.65,543,1.75,183456,09_08_37_22_05_2025,-1.23,1.79,11.42,-2.94,0.26,0.17
-69354,7.53,-40317,5.33,543,1.75,183483,09_08_37_22_05_2025,-1.43,0.84,11.15,-1.50,0.02,0.13
-71561,7.69,-36549,5.04,543,1.75,183512,09_08_37_22_05_2025,-1.38,1.66,10.53,0.53,-0.10,0.11
-71868,7.72,-34737,4.90,543,1.75,183539,09_08_37_22_05_2025,-1.66,2.58,10.56,1.16,-0.17,0.28
-69278,7.52,-36187,5.01,542,1.75,183569,09_08_37_22_05_2025,-1.65,2.50,7.77,1.15,0.08,0.49
-64433,7.15,-38994,5.23,543,1.75,183598,09_08_37_22_05_2025,-1.75,0.85,5.86,1.49,0.12,0.49
-61927,6.96,-40035,5.31,542,1.75,183625,09_08_37_22_05_2025,-1.59,-1.00,9.00,3.31,0.14,0.22
-60567,6.86,-38839,5.22,543,1.75,183654,09_08_37_22_05_2025,-1.27,-0.56,13.15,4.44,0.09,-0.28
-61875,6.96,-38014,5.15,543,1.75,183681,09_08_37_22_05_2025,-1.17,1.04,14.44,4.85,-0.22,-0.66
-60559,6.86,-37726,5.13,543,1.75,183710,09_08_37_22_05_2025,-1.58,2.68,11.20,3.64,-0.65,-0.71
-58934,6.74,-37594,5.12,542,1.75,183737,09_08_37_22_05_2025,-1.67,3.13,7.39,1.53,-0.60,-0.62
-57416,6.62,-38576,5.20,543,1.75,183766,09_08_37_22_05_2025,-1.99,4.34,4.25,-1.87,-0.42,-0.41
-53343,6.31,-41206,5.39,543,1.75,183796,09_08_37_22_05_2025,-1.83,5.75,4.93,-5.32,0.08,-0.13
-50414,6.09,-43293,5.55,543,1.75,183823,09_08_37_22_05_2025,-1.75,4.30,8.48,-7.25,0.23,0.28
-48231,5.93,-44760,5.66,543,1.75,183852,09_08_37_22_05_2025,-1.50,1.50,10.74,-6.28,0.43,0.44
-47110,5.84,-44659,5.66,543,1.75,183879,09_08_37_22_05_2025,-2.19,-0.63,10.96,-2.54,0.33,0.13
-46277,5.78,-44782,5.67,543,1.75,183911,09_08_37_22_05_2025,-1.84,1.17,12.64,2.47,-0.10,-0.40
-45648,5.73,-44116,5.61,543,1.75,183938,09_08_37_22_05_2025,-1.54,2.76,12.91,3.69,-0.15,-0.42
-44684,5.66,-43216,5.55,542,1.75,183964,09_08_37_22_05_2025,-1.60,3.44,10.04,4.36,-0.21,-0.30
-44352,5.63,-41469,5.41,542,1.75,183994,09_08_37_22_05_2025,-1.62,3.30,7.25,4.11,-0.18,0.01
-43963,5.60,-40845,5.37,543,1.75,184020,09_08_37_22_05_2025,-1.79,3.13,6.86,2.97,-0.03,0.17
-43546,5.57,-38872,5.22,543,1.75,184050,09_08_37_22_05_2025,-1.73,2.73,6.75,1.60,0.29,0.19
-46051,5.76,-35844,4.99,542,1.75,184080,09_08_37_22_05_2025,-1.55,2.18,8.08,0.63,0.23,0.09
-47251,5.85,-32734,4.75,543,1.75,184110,09_08_37_22_05_2025,-1.63,2.24,11.42,0.17,0.11,-0.15
-47317,5.86,-32102,4.70,541,1.75,184137,09_08_37_22_05_2025,-1.53,3.08,10.45,-0.50,0.05,-0.26
-43457,5.56,-33690,4.82,543,1.75,184163,09_08_37_22_05_2025,-1.46,4.16,10.20,-1.35,-0.20,-0.24
-40521,5.34,-36992,5.08,543,1.75,184190,09_08_37_22_05_2025,-1.91,4.75,10.16,-2.68,-0.14,-0.12
